predictions,labels,entropys,plpds
242,163,1.8181686,0.3206383
889,889,0.3854384,0.9422425
87,87,0.0051401015,0.0028258562
979,979,0.028880768,0.030003905
514,514,0.005517686,0.98608255
10,10,0.011498133,0.00017392635
150,150,0.52235705,0.81641376
24,24,0.6277316,0.7942746
518,518,0.009414779,0.030941665
130,130,0.025577262,0.051056385
631,838,0.70642143,0.7875834
513,776,0.74878675,-0.110919
209,209,1.020035,0.5251904
813,813,0.43630433,0.8908052
899,899,0.60829365,0.82474405
643,643,1.2351401,0.27034834
666,666,0.20849189,0.9040086
773,773,0.032950692,0.99157804
674,674,0.22866032,0.9757742
417,417,0.004266673,0.031129718
382,377,0.8216391,0.3489823
179,179,0.83993363,0.47063643
311,311,0.68718296,0.34999675
121,121,0.051505193,0.07024127
797,797,0.14911912,0.9734487
747,747,1.4421384,0.49625093
399,400,0.68806565,-0.177284
700,591,2.8739083,0.4492698
991,991,0.32868475,0.011618435
613,613,0.69333863,0.673857
373,373,0.11316983,0.97713053
972,500,0.9001454,0.28215945
339,339,0.026841551,0.004438281
908,908,0.2409735,0.24586797
989,989,0.012453392,0.008612752
457,457,0.012457875,0.02799946
911,841,0.20588194,0.97069114
882,558,2.2564144,0.56536454
275,275,0.021370325,0.9320278
245,243,0.2551164,0.8842406
73,75,0.86293226,0.4339508
506,79,0.6368265,0.35484836
494,494,0.75779617,-0.0024632812
937,937,0.038208198,0.00889039
321,321,0.03754178,0.031728566
103,103,0.2903792,0.9271046
794,794,1.3549066,0.81386906
132,134,0.36859182,0.07115966
456,702,3.4597106,0.27923435
514,514,0.32677612,0.9466506
837,836,1.2050254,0.1976957
464,885,0.2608233,0.381002
446,917,2.244399,0.47753218
646,646,0.025925625,0.7209424
975,977,0.32175246,0.94217694
597,597,1.4978157,0.56349057
43,43,0.022305707,0.056876183
879,522,0.7624277,0.8434124
984,984,1.157862,0.34980935
915,915,0.1037136,0.8854116
49,49,0.24952629,-0.046788633
260,260,0.505593,0.49598408
792,792,0.038439196,0.035796046
760,553,2.9225476,0.38672012
