predictions,labels,entropys,plpds
934,934,0.0019061879,0.0006774068
874,874,0.03384637,0.99724954
705,705,0.036801785,0.9246101
495,495,0.7730586,0.886998
505,505,1.2396219,0.31578723
830,830,0.14795838,0.9351184
742,742,1.3806002,0.61994076
175,175,0.64816767,0.85963535
652,715,0.88039505,0.5894289
951,951,0.49971914,0.021460176
398,618,0.39045542,0.94293505
136,136,0.065193065,0.43473023
555,555,0.008715851,0.020142317
430,430,0.0003263639,0.0011702776
573,573,0.03866005,0.93847287
857,857,0.0025566372,0.98472404
960,960,0.14496829,0.92935336
480,898,0.31060925,0.9520346
166,162,1.0890609,0.42094788
90,90,0.16159579,-0.019411564
700,549,0.61222345,0.8930344
16,16,0.1503674,-0.008743763
316,316,0.0029500634,0.99978065
490,490,0.011032978,-0.0001654625
211,211,0.06650618,0.8771156
735,735,0.12009399,0.7337182
604,604,0.0001233797,0.0035222769
389,394,0.19325005,0.9672926
583,583,0.028886579,0.80892277
172,173,1.0400532,0.6896376
160,160,0.007645713,0.9817428
434,709,1.2748244,0.35670727
538,538,0.65024567,0.70094055
762,967,0.24753532,0.903099
953,953,0.026334979,0.7341322
824,824,0.13929328,0.061600924
5,6,0.6952354,0.2105518
518,518,0.0033144215,0.8014977
697,617,0.37768745,0.91416645
500,500,3.4444947,0.34631968
863,863,0.05734956,0.023088098
171,173,0.9234237,0.79135835
800,509,0.57565475,0.9021734
646,646,0.27962902,0.1773318
2,2,0.04704826,-0.0051433444
37,37,0.74430996,-0.30664366
245,245,1.5720701,0.6453465
831,857,0.21376109,0.9448277
95,95,0.001773251,0.028736234
68,67,0.8142058,0.06546575
32,32,1.5880543,0.49617556
553,760,1.6877937,0.37237886
91,91,2.2478688,0.4037943
480,480,0.009523833,0.026473701
489,490,0.83778864,0.48970482
38,38,0.022815123,0.07687235
650,565,4.6107783,0.072858274
461,524,0.46729037,0.17909479
993,993,0.0010974373,0.002707243
79,71,0.68953365,0.6819042
979,979,0.79045355,-0.24451613
22,22,0.027854046,0.98994666
943,941,0.7051267,-0.41800183
324,324,0.021864835,0.040112853
