predictions,labels,entropys,plpds
751,751,0.10424651,0.1119256
379,379,2.6379793,0.30765837
69,69,0.32096076,0.95652014
771,771,0.20671597,0.9528764
791,791,0.7800801,0.7046982
83,83,0.018001888,0.04387331
921,921,0.22946326,0.25573176
887,841,2.73731,0.33675447
644,845,4.1019583,0.2661982
749,792,1.3398199,0.7984396
850,850,0.25329858,0.9715714
454,454,0.1778068,0.08763552
340,340,0.32054517,-0.015454948
913,117,1.9908149,0.49825436
290,290,0.13626826,0.0318169
604,604,0.0029598996,0.040204525
972,735,3.4852436,-0.092844695
792,502,4.074938,0.28351775
691,652,3.2332542,0.27507997
425,978,3.732554,0.22638306
206,206,0.15851894,0.72034055
19,19,0.5671053,0.91672224
271,271,0.054039985,0.9897547
49,65,2.4068701,0.22991177
839,839,1.0988803,0.38787603
941,941,0.25488126,0.8645363
429,429,0.0047894428,-2.5093555e-05
475,475,0.0024454086,0.00953114
466,466,1.1141815,0.7644885
835,567,3.0249488,0.29300758
216,928,1.4990683,0.7037198
262,262,1.4402599,0.5595806
407,407,0.07723135,0.04778683
693,472,0.5478756,0.06766254
728,56,0.8395587,0.15110219
62,62,2.3607996,0.08916229
2,2,0.009686902,0.001752913
975,977,1.9499712,0.42552572
382,382,0.41495416,0.0515036
642,642,0.15452534,0.17700285
116,116,0.081802435,0.59094
12,12,0.17302525,0.35570997
357,114,4.2837987,0.23749647
546,579,4.2969065,0.1930264
250,249,2.6038399,0.12525433
337,337,0.30618376,0.86657536
558,683,0.049846254,0.9935346
157,157,0.17941773,0.63731456
271,271,1.2313027,0.3167549
33,33,0.33398807,0.92873377
157,247,2.1396542,0.49807993
407,407,0.9157516,-0.2095179
718,839,1.7903357,0.3689573
331,298,2.1592948,0.5942838
346,345,0.31103757,0.9527921
182,740,3.9622428,0.24841696
728,457,3.251366,0.33675325
980,885,2.4696655,0.398699
318,302,3.1851673,0.19097802
581,581,1.3346257,0.38448098
136,136,0.08392107,0.9891933
891,891,0.16964939,0.6894366
5,394,0.5487969,0.8947691
562,562,0.6869365,0.8325125
