predictions,labels,entropys,plpds
326,322,0.9246718,-0.3224551
795,795,1.5918556,0.62919086
711,205,2.4304044,0.45231733
818,884,3.7227092,0.30483773
2,2,0.23520093,-0.009803712
932,932,0.12397198,0.15578038
61,61,0.066978216,0.018218815
118,125,3.1620927,0.36840618
827,827,0.06923889,0.44927645
732,732,0.8623258,0.88446057
627,627,0.10724196,0.5976907
645,645,0.012429828,0.005773127
683,683,2.10359,0.6316389
462,462,0.016933132,0.8558898
931,931,0.13230309,0.96746284
53,53,1.2156677,0.78020906
578,578,1.1872938,0.62466323
177,177,0.027994338,0.21810174
478,493,2.5332565,0.4805526
202,805,3.8224142,0.052501515
910,809,0.6451519,0.45309517
967,504,2.2285233,0.4470443
683,683,0.46392375,-0.08516079
596,999,2.4660597,0.5439666
727,727,0.08780937,0.9899299
240,241,0.39705518,0.15991545
968,504,1.2312906,0.55325705
96,96,0.0076375203,0.001014471
276,276,0.09157117,0.08017868
695,815,1.0186172,0.8466409
850,850,0.054044798,0.027172267
854,885,0.01100699,0.041116893
190,190,0.88824713,0.36456323
192,192,0.48459765,0.6281646
822,822,0.05142834,0.99214184
26,27,0.35423437,0.8637617
527,527,1.2793505,0.54343224
679,455,1.0339305,0.4220098
667,877,3.8390284,0.19172502
379,379,0.34954134,0.39471716
757,511,1.6566968,0.4282512
823,823,0.040809438,0.3101387
198,198,0.10686741,0.17119706
933,933,0.004179165,0.12419081
634,690,0.3056409,0.64348096
975,349,0.10550968,0.011805594
162,166,0.90498203,0.53483677
555,717,2.879932,0.16871485
789,789,0.86023045,0.44442743
907,966,1.7251781,0.55845183
408,408,0.075180836,0.338219
994,994,0.0014772636,0.09736353
487,808,3.1217961,0.314145
842,842,0.5332112,0.93734413
453,453,0.061532542,0.1361593
558,764,1.3600647,0.58618253
729,680,5.14991,0.075904325
588,588,0.18929374,0.5319644
651,688,0.9642935,0.7671306
377,377,0.30914533,0.72570795
917,953,4.741914,0.15521747
479,479,0.006020169,0.023622334
470,812,1.6020879,0.37614793
868,969,2.1146958,0.3342221
