predictions,labels,entropys,plpds
923,923,1.4635763,0.34540927
412,733,1.4318286,0.49612322
880,880,0.0728126,0.049137533
762,467,1.8242285,0.38189274
850,911,0.014816683,0.78456247
40,46,1.3922831,0.22700948
787,777,0.84260195,0.730899
134,130,1.379601,-0.4960251
57,57,0.9514766,0.04804021
147,148,1.5637856,0.638397
5,109,2.3012798,0.26345214
970,970,0.6928264,0.68487734
746,746,0.00087064446,0.00022572279
550,550,0.07398112,0.9813712
741,741,0.00024098335,0.00022190809
287,271,0.4303461,0.94090307
685,685,0.0027923838,0.0107290745
657,657,0.44352806,0.1473285
63,63,0.0037445906,0.741381
461,524,1.2908865,0.6689692
852,107,0.09764832,0.9115388
310,310,0.086287335,-0.0026314259
665,665,0.04060235,0.5113981
988,988,0.06377986,-0.00084108114
951,950,0.45239893,0.72572714
760,760,2.2639236,0.354015
882,882,0.16864829,0.7428174
282,281,1.9608954,0.35389495
699,699,0.06950416,0.9894327
419,747,0.6872017,0.82817554
31,31,0.6935147,-0.116509676
297,297,0.0065623624,0.0056263804
643,643,0.6205882,0.79701144
903,903,0.02193978,0.012764156
896,896,0.37966353,0.8851838
214,214,0.3923513,0.74544126
511,511,0.22914489,0.6634944
78,85,3.0516648,0.26749048
656,656,0.74059796,0.71287036
496,496,0.0022254349,0.0015869141
241,241,0.8537913,-0.13868028
816,816,0.0016871835,0.10494399
7,7,0.031182554,0.002223909
440,440,0.39875287,-0.085484505
335,335,0.040782433,0.9744153
432,432,0.12856568,0.98344624
870,870,0.09650452,0.8740988
344,344,0.017211232,0.14856023
579,579,0.04217873,0.03373468
453,453,0.038071703,0.07805097
409,409,0.13060433,0.7407062
821,821,0.12795329,0.37548584
487,487,0.024925213,0.24003929
51,51,0.054972626,0.95792466
70,70,0.009807399,0.01279819
401,401,0.8626966,0.73693025
316,316,0.16432588,0.95974857
785,370,1.5967187,0.6200666
92,92,0.027558126,0.6499028
679,488,0.22299391,0.053398907
659,809,0.088490486,0.8361292
853,853,0.036753982,-0.003530085
986,986,0.0011032728,5.1379204e-05
842,842,0.011063686,0.9078331
