predictions,labels,entropys,plpds
195,158,0.17398974,0.63765883
141,141,0.047084376,0.09479445
773,773,0.18841282,0.94946223
261,261,0.14415964,0.60276276
843,843,0.029043414,0.07968491
12,334,2.311092,-0.07970524
178,178,0.06521272,0.7730422
728,916,1.3091738,0.28682002
150,150,2.3692286,0.56992745
633,633,2.3327477,0.418877
202,202,1.8657017,0.42309362
159,167,1.7180352,0.33130664
435,435,0.70534396,0.7078656
945,945,0.0038452768,0.0009152889
124,865,4.430854,0.1816698
739,739,0.032520913,0.5001676
892,892,0.19190936,0.6466714
107,107,0.00812518,0.00073087215
834,487,2.9616473,-0.0695315
764,764,0.09355351,0.021052599
810,878,0.9106244,0.18778408
727,727,0.032499097,0.43150234
8,8,0.16441926,0.050083697
80,80,0.0284496,0.0082009435
883,631,0.3702737,0.5868659
676,676,0.18899441,0.068323374
186,186,0.6180184,0.7746304
793,793,0.91754603,0.5469797
375,375,0.06699998,0.2390132
848,754,0.4820941,0.78681904
439,439,1.9096177,0.4234205
488,490,0.929373,0.42774606
947,947,1.1410223,0.20748666
342,342,0.29070172,0.31226903
247,247,0.050380383,0.584159
578,578,0.110602185,0.9845644
830,830,1.6389992,0.7741119
420,420,0.20205049,0.02229172
957,957,0.026657378,-0.0017686486
62,62,1.2554731,0.6019859
572,604,1.6362464,0.699884
897,897,0.039772026,0.41514975
442,442,0.4389155,0.093781054
921,799,2.137457,0.39525422
592,478,1.062668,0.73397547
665,837,3.7127974,0.25268245
236,236,0.13238364,0.7776069
584,584,1.7032138,0.35658503
419,419,0.016112488,0.08222979
229,229,0.014030869,0.7405657
814,814,0.99863917,0.67554915
337,337,0.022595888,0.056619763
23,23,0.019515302,0.022821665
470,644,0.8635634,0.8223327
995,995,0.014288571,0.02089262
484,484,0.4389414,0.9008938
147,147,1.9945971,0.5499426
289,289,0.7158132,0.830548
904,445,1.6539311,0.6609255
744,744,0.73918366,0.4928172
595,408,1.7641485,0.55665624
68,68,0.6418966,0.25964817
48,48,1.3337005,0.4641982
74,74,0.74523354,0.43048292
