predictions,labels,entropys,plpds
891,828,1.1482798,0.6483353
337,337,0.041210603,0.0036079288
381,377,3.275096,0.297091
633,633,3.6713252,0.2211452
30,28,1.5072038,0.6525778
85,85,0.10134755,0.9828356
364,364,0.0029231186,0.9649407
345,269,3.282116,0.25136217
903,903,0.08776789,0.0606609
366,366,0.11811274,0.026580095
738,950,0.1743438,0.3056515
710,710,0.12864354,0.6884305
567,567,0.81205964,0.5760458
480,759,3.3932757,0.18651332
675,675,0.49294654,0.75521857
558,558,0.20662744,-0.023070991
194,196,3.2673204,0.18021838
359,359,1.0325916,0.5815041
104,104,0.05222994,0.9943358
711,711,0.9265176,0.8352083
514,514,0.055324353,0.995178
945,945,0.15918903,0.9787636
353,353,0.16155697,0.031263113
678,678,0.012825941,0.2317828
725,725,0.7789157,0.69507384
355,355,0.00846108,0.9971326
317,317,0.0043750987,0.92326444
910,910,0.108232185,0.98737454
306,306,0.0049976893,0.07418603
558,683,0.7740243,0.4603753
621,621,0.02001408,0.26100153
75,504,1.0720738,0.21795091
816,816,0.005169355,0.88665104
377,370,0.40432507,0.86740357
648,760,0.1901725,0.13076103
736,736,0.017897623,0.10499865
120,120,1.6286218,-0.13615245
261,261,0.03723596,0.5478372
803,803,0.0066846423,0.726732
25,25,0.17806236,0.020062685
405,405,0.550152,-0.12052667
272,272,0.6275699,0.20098877
188,176,1.6611214,0.54520017
784,784,0.06898252,0.9846575
776,776,0.096634604,0.90221584
774,774,0.33154252,0.13086522
324,325,0.79994273,0.060247302
362,362,1.9158324,0.12528037
653,653,0.024189666,0.9873455
610,793,2.7932632,0.43437916
901,901,0.03183139,0.86847025
410,410,0.039767735,0.004042268
153,265,0.91756916,0.5216855
884,857,0.89814067,0.56008226
760,760,0.19977199,0.43351144
258,258,1.4814456,0.4799472
398,398,0.070560604,-0.006526351
125,125,0.028559446,0.2640779
430,430,0.25862196,0.9295526
824,824,0.6298922,0.27175003
886,886,1.7964735,0.5165004
714,714,0.0007751788,0.013449848
88,88,0.0018151978,0.00044482946
236,236,0.24686366,0.4107557
