predictions,labels,entropys,plpds
330,330,0.0188354,0.0154492855
41,41,0.006180333,0.003843367
324,324,0.8014245,0.52564573
739,739,0.033999752,0.17159891
133,133,0.0051956223,0.0071359277
538,668,0.72763956,0.8287237
884,497,0.20460251,0.9565356
285,588,0.18218978,0.95174366
0,0,0.0016317075,0.0037269592
861,861,0.2427863,0.18539536
544,600,1.1225474,0.5457246
241,241,0.22170703,0.6761614
251,251,0.20078218,0.9011809
736,736,0.086536154,0.53117836
409,409,0.60555977,-0.19979018
983,983,0.0067543965,0.011617124
253,253,0.016839454,0.4454701
178,4,1.9223822,0.59220904
596,596,0.2880071,0.8310737
913,913,0.042334177,0.8796573
741,741,0.00545556,-4.2438507e-05
185,186,1.5599016,0.54587746
220,213,1.4568087,0.6132472
883,970,2.2994785,0.55463725
363,363,0.0010382934,0.0018125176
828,828,0.10627638,0.73966
359,359,1.2299366,0.32451648
592,592,0.0054189945,0.99891907
372,371,0.028146965,0.096128464
171,171,0.07331416,0.17386681
327,4,3.088255,0.36381552
800,800,0.0035881624,0.00038951635
311,311,0.79209054,0.7936918
827,827,0.14460327,0.6141364
443,443,2.1428654,0.19605418
232,232,0.13227811,0.14991915
844,844,0.15624869,0.9179912
932,932,0.55637616,0.9205083
412,285,0.30997926,0.9434799
3,3,0.04151386,0.6156839
274,271,0.012370115,0.024811745
812,812,0.82816505,0.10312998
922,585,0.42071265,0.94119614
730,730,0.054538112,-0.0031598806
69,69,0.0029668915,0.27756876
965,965,0.18824044,0.96241474
746,960,1.4621025,0.5313204
146,128,0.94191295,0.7026887
146,972,1.6985757,0.30778843
49,49,0.5484969,0.74285805
859,859,0.0050017447,0.040329933
263,263,0.11645493,0.9425283
654,654,0.830358,0.4924851
900,900,0.025004031,-0.0014318824
800,800,0.14253032,0.9836966
808,808,0.052367963,0.69524837
415,415,1.9300702,0.5468828
962,962,0.016553875,0.0019103885
973,108,0.23331237,-0.03235787
178,246,2.7629457,0.3361301
609,575,0.53679985,0.80970067
790,790,0.5032058,-0.03227067
843,872,0.0137902405,0.004285693
347,347,0.0029319013,0.99965584
