predictions,labels,entropys,plpds
544,544,0.13712645,0.98036426
397,397,0.0055457465,0.054061472
943,943,0.08467522,0.054534137
594,594,0.0054049124,0.9994715
212,215,0.09873964,0.97928315
637,740,5.1788907,0.018810894
433,433,0.10640938,0.9017546
288,293,0.8352983,0.16949916
783,783,0.002683579,-5.1558018e-05
598,598,1.5006192,0.41040394
975,871,2.7255082,0.31520766
756,756,0.2014421,0.69469476
358,358,1.3491539,0.55647874
700,434,1.0871079,0.5209732
559,559,0.102586,0.9777038
812,908,0.89392185,0.7718743
65,65,0.008032972,0.0005232692
678,60,4.5186973,0.12826604
170,170,0.46809,0.404614
518,518,0.011606188,0.023715258
452,452,0.00909395,0.016517818
713,713,0.041202113,0.23560512
373,373,0.019905519,-0.0016945004
247,247,0.011345996,0.34567773
19,19,0.006556423,0.0025905967
421,421,0.01997811,0.99791116
510,510,0.0040666577,0.03172177
292,282,0.30636448,0.71575284
978,976,1.0318664,0.61312616
812,812,0.009082736,0.0011892915
530,530,0.20855516,0.9591996
775,445,0.7702622,0.8166881
279,279,0.030961195,0.06606531
489,489,0.033202447,-0.0017775893
515,515,0.1564463,0.7158967
209,211,0.48595443,0.009598017
683,683,0.6268517,-0.0051125884
348,912,0.99206156,0.09409255
954,954,0.33962315,0.68890154
449,449,0.01866691,0.10593176
983,983,0.88981557,0.624727
154,154,0.030126913,0.42790824
480,469,4.6542907,0.096409276
831,750,2.0091114,0.5314188
25,26,0.26780745,0.027769208
856,856,0.4646878,-0.15659928
645,559,0.60567737,0.9021619
197,197,0.54142964,0.85486746
669,669,0.76726824,0.8707001
950,950,0.6965678,0.22610953
480,480,0.071352996,0.24809963
268,268,1.3216466,0.5058918
696,696,0.08498411,0.0587821
276,276,0.0078101456,0.004821241
213,213,0.34783435,0.6779816
588,588,2.7020833,0.35335872
923,470,2.9188411,0.42170256
647,647,0.409945,0.54093444
653,653,0.008188897,0.93906003
102,102,0.0063565206,0.0031122565
10,10,0.006963202,0.00073063374
956,956,1.0740288,0.78857565
615,615,0.01906209,0.81745845
164,164,0.33185264,0.88416463
