predictions,labels,entropys,plpds
313,40,1.136054,0.17393267
692,922,0.18917426,-0.0157094
455,455,0.036883708,0.17478788
611,559,3.4215713,-0.092145175
878,878,0.39159295,0.3605922
341,467,0.033962343,0.9923381
53,53,0.016441608,-0.0012856722
696,567,4.070698,0.10537419
760,794,0.7073423,0.8685488
797,434,1.3361402,0.60120004
802,802,0.0037762919,0.013730884
368,341,2.206666,0.5674631
248,250,0.68841493,0.096607804
10,10,0.0031285076,0.93452525
267,267,1.1788673,0.63449967
361,361,0.01444562,0.6502588
953,953,0.0005477776,0.0006105304
80,80,0.889137,-0.29200506
273,273,1.1093439,0.017998755
614,629,0.015395045,0.9969123
473,473,0.25751913,-0.04018563
195,195,0.19082111,0.9347228
674,674,0.43038914,0.8624559
801,801,0.33466792,0.90986836
648,648,0.48752123,-0.058218956
921,454,1.7308145,0.6646275
155,155,0.15670551,0.969183
399,474,0.015884148,0.0058097243
492,492,0.009820374,0.567221
945,945,0.015484753,0.9090299
418,418,0.08968138,0.28156793
191,191,0.0298188,0.014100134
644,987,1.4370972,0.81306356
943,939,2.096261,-0.49595687
133,133,0.00068434794,0.93005407
268,268,0.036448505,0.74733156
976,976,0.49006572,0.07760382
720,720,0.045313228,0.06287348
504,917,3.591001,-0.30413935
17,17,0.0029332153,0.9201003
775,235,1.3013047,0.3921686
565,565,0.0009617398,0.0014721751
752,752,0.02533832,0.049666584
588,588,0.0011725652,4.9114227e-05
316,316,0.021376658,0.44863188
721,721,0.1957835,0.95691895
410,410,0.3580023,0.9507968
770,770,0.11579729,0.20402461
653,653,0.04851429,0.9937394
727,727,0.06660801,0.233105
837,836,0.8862721,0.6296253
74,74,0.56446785,0.50255275
301,301,0.004264365,0.10486895
205,730,1.788378,0.59396046
243,243,0.13481164,0.76894796
366,366,0.02366309,0.026584506
848,482,0.48463064,0.41375777
514,514,0.03170621,0.023731887
971,722,2.9810271,0.44293392
72,72,0.21338555,-0.034801364
781,781,0.0029428592,-3.0696392e-05
730,730,0.3634694,0.9326247
281,282,1.0035758,0.32178655
505,899,0.7731523,0.429982
