predictions,labels,entropys,plpds
859,550,2.3759623,0.22183317
972,972,0.035716858,0.026023388
5,314,2.976252,0.47881764
849,849,0.26639575,0.40602803
393,393,0.38752997,0.27193153
197,445,2.2656355,0.50664335
853,706,1.3013955,0.123800844
476,476,0.046587907,0.18171632
777,563,2.6605587,0.25334832
546,819,1.1015306,0.2740715
398,543,1.2801472,-0.28150153
70,70,0.04279139,0.015901268
952,952,0.81626636,0.07826728
697,869,0.36079243,0.04768753
751,751,0.10624795,0.0020052195
125,125,0.010791577,0.018946588
636,748,1.0064584,0.46561697
502,502,1.3449178,0.52387184
976,483,1.7572421,-0.35873672
574,692,2.3908567,0.27033368
905,648,1.9193536,0.29803795
817,817,0.4453138,0.6561197
143,143,0.010601077,0.004871726
898,695,2.5309606,0.48230138
252,252,0.022775702,0.0489918
71,71,0.010457132,0.9274756
27,27,1.1766303,0.77055365
590,590,0.23479903,0.9674691
856,856,3.274827,0.15574136
12,12,0.016583223,0.003980398
988,988,0.72295624,0.63018084
442,494,1.1846423,0.8372005
253,253,0.73479605,0.7347635
514,837,2.7548857,0.33437008
293,286,0.23780188,0.15010238
851,647,4.076765,0.12517709
44,44,0.2893995,0.56025326
123,123,0.9515023,-0.13700318
481,446,3.8914337,0.13256866
269,270,0.9493089,0.2458871
182,208,2.6868722,0.31137788
55,55,1.8899837,0.37189126
778,711,2.6579611,0.37365696
29,29,0.040793195,0.01502794
260,260,0.4518725,0.91277456
506,431,4.535969,0.13614643
131,131,0.7234204,0.23893082
652,764,2.654662,0.30607015
116,116,0.3706858,0.681913
279,270,0.67561007,0.15503949
530,916,2.1333218,-0.21628773
570,691,0.22358237,0.06037706
854,854,0.073452935,0.9533964
201,201,0.2229551,0.43460262
84,84,0.06022453,0.60177094
523,523,0.032631107,0.513553
399,813,0.3468186,0.28811908
598,498,1.3572183,0.6455904
736,736,0.07870322,0.9691389
743,743,0.41394663,0.7234
203,190,3.3904817,0.19698572
104,104,0.025021724,0.88365376
612,655,0.79027474,0.8904604
477,622,1.4484129,0.36383942
