predictions,labels,entropys,plpds
934,934,0.03473833,0.6519527
719,719,0.0017417953,0.98680604
658,658,0.006666571,0.35494155
396,396,0.84228027,0.8830241
915,915,0.023983343,0.34125906
266,265,0.32609442,0.9201782
473,473,0.004896048,0.26689094
725,725,0.2483122,0.9250028
807,417,1.5911956,0.55693835
179,179,1.7225645,0.4789599
599,599,0.88286453,0.3140276
976,148,1.7990344,0.34588057
654,609,1.4551843,0.3856606
483,483,0.25692993,0.9539968
839,839,0.089392655,0.8664937
284,284,0.011690535,0.22787201
173,173,0.0035368626,0.1714701
494,494,0.16415937,0.028947175
363,363,0.0012641717,0.9073714
932,932,0.010154119,0.005370617
511,511,0.17723298,0.9623407
910,813,0.5518588,0.57622594
598,632,1.199918,0.72034335
504,504,1.5373251,0.4253541
612,612,0.008298395,0.0018687248
216,216,0.023311507,0.006553769
441,441,1.640039,0.6758514
382,381,1.0155772,-0.034261048
202,202,0.15115944,0.032709897
61,60,1.5597274,-0.25390425
993,993,0.0032109497,0.004299462
419,910,0.97690725,0.1647765
702,702,0.4391185,0.60637134
793,793,0.67993015,-0.02234292
204,194,1.3166752,0.49448633
824,824,0.039285913,0.012270272
956,956,0.0027799313,0.37859166
964,964,0.7271623,0.8635906
135,135,0.00011142718,0.0006798506
711,721,0.1370482,0.52286625
710,844,1.5534813,0.53046775
821,821,0.029929914,0.009144723
549,611,0.86594296,0.45015386
529,838,2.4343462,0.48111916
109,109,0.012900324,-0.0006788969
845,845,2.0712385,-0.22137216
998,998,0.6062903,0.08788812
198,198,0.6672711,-0.2984674
650,650,0.077808425,0.99163425
634,634,0.72730815,-0.14516795
443,600,1.5732706,0.40938967
925,923,0.056406222,0.86843634
155,155,0.043845363,0.9861422
80,80,0.003269942,0.052154303
514,794,0.70516735,0.18704718
575,575,0.08112684,0.99213594
640,530,2.6835008,0.32742235
600,490,0.2713746,0.9488524
419,419,1.6802607,0.6672983
248,250,0.6864996,0.38319814
696,692,0.8995758,0.39618027
485,485,0.20561585,0.9703619
456,456,0.2698387,0.95106214
38,38,0.0007631916,8.952618e-05
