predictions,labels,entropys,plpds
294,294,0.17624044,-0.0062242746
874,705,1.7350764,0.25842753
637,637,0.30655292,0.67240685
272,269,1.1113447,0.41921923
818,818,0.01959978,0.026757896
976,460,1.5378256,-0.13153413
319,319,0.11501011,0.00067287683
383,383,0.9455378,0.27168366
949,949,0.0074259564,0.0018713474
54,63,2.7365713,0.33466807
92,92,0.15558693,0.9096477
891,891,0.007730292,0.74596167
946,946,0.020053461,0.20423514
39,45,1.9077518,0.6846837
424,424,1.6402427,0.108391285
300,300,1.2729197,0.37138358
810,878,0.7315525,-0.22159809
528,528,0.008749703,0.009094894
822,822,0.009853766,0.048466504
350,350,0.09634903,0.22886485
611,690,4.169088,0.09907391
552,233,2.4027226,0.06577277
796,433,2.0037985,0.4668852
272,271,0.22744446,0.27882683
296,951,1.0305561,0.8014898
554,554,0.13448243,0.66244674
121,121,0.39033234,0.9424791
540,540,1.5563488,0.59773785
729,729,0.99809706,0.8669008
730,730,0.92010766,0.8336473
300,300,0.046180144,0.006890893
211,115,3.2308507,0.43757114
881,881,0.34972978,0.9311617
712,861,2.3841472,0.36629197
781,921,1.8316063,0.42833108
436,436,0.9469992,0.80373114
778,424,2.5280962,0.53840643
361,361,0.017625505,0.018363833
271,271,0.006508137,0.012299478
52,52,0.02378726,0.012381852
286,286,0.07811594,0.033272386
694,842,1.3162608,0.5009489
819,819,0.58708274,0.8193346
128,128,0.12680253,0.766161
810,508,1.0591793,0.49771953
34,66,1.3255349,0.45504868
122,122,0.044112746,0.011649072
708,873,2.856686,0.3752888
896,861,1.9027922,-0.08096743
131,134,0.6615422,0.6871156
649,649,0.54657364,0.026719153
321,321,0.3714086,0.96278614
571,686,2.5621028,0.43501905
574,574,0.0010823916,0.018842995
779,779,0.07040726,0.0033857822
794,794,0.24240227,0.96121275
620,681,1.174038,0.4450006
124,124,0.8052089,0.7324701
248,248,1.8315942,0.43358496
889,889,0.5817183,0.38959208
441,441,0.38379043,0.9526691
990,990,0.34640166,0.17666304
936,948,1.7622385,-0.13766354
409,426,1.5361047,0.36963964
