predictions,labels,entropys,plpds
370,370,0.52805305,0.79939795
486,486,0.0036289839,0.72243345
271,271,0.0061194217,0.0034425259
778,778,2.3770213,0.23478672
402,402,0.009590797,0.100094914
97,137,0.70857316,0.90461904
365,365,0.046775922,-0.002495885
59,59,1.2172598,0.65957135
752,752,0.046656318,0.97400403
406,857,1.1147405,0.600261
275,275,0.04992517,0.56450105
183,183,0.1439147,0.97919875
213,213,0.5679642,-0.1358493
554,554,0.039038382,0.0055186152
972,976,0.86954707,-0.017843723
414,710,2.4923267,0.53138727
94,94,0.006312221,0.04751873
517,484,0.5258116,0.93514246
928,923,0.007813152,0.023837864
661,603,0.94478,0.47810465
667,836,0.25757515,0.17418045
748,748,0.9937769,0.6624871
780,780,0.0040704263,0.99841005
505,899,0.7200173,0.5538702
777,792,0.99116516,0.78848696
151,155,4.0575085,0.14162166
942,942,0.06820177,0.8939173
935,962,0.9651041,0.58361447
570,570,1.3698982,0.62706774
584,584,3.783752,0.17254978
590,590,0.85586387,0.74772465
261,261,0.22369182,0.95594263
817,817,0.70404196,0.7434566
511,511,0.82773817,0.59441674
984,984,0.013780909,-0.00024014711
216,194,0.36606663,0.94160587
102,102,0.02170042,0.15776569
798,798,0.017470706,0.0021478534
986,986,0.00043533856,4.8160553e-05
170,169,0.73055005,0.35674763
469,633,4.381599,0.1597507
255,255,0.031974897,0.018230617
638,597,2.0628965,0.38187584
470,470,0.00083681714,0.00018209219
865,850,0.77932227,-0.11099851
119,119,0.7565408,0.5270418
843,843,0.020983025,0.021272123
646,646,1.2293049,0.46552098
868,861,1.1418631,0.6870235
785,785,1.8701777,0.51034707
68,54,0.9943303,0.33835104
177,177,0.035102576,0.21371126
131,131,0.0147901615,0.9913229
290,290,0.005205584,0.0010308623
875,875,1.0713764,0.5753601
918,918,0.06687051,-0.0015150905
417,722,1.2659638,0.5424
558,683,0.5561195,0.6733841
462,462,0.75322855,0.8007607
967,967,0.37209564,0.6583655
281,281,0.9385069,0.10973233
242,180,2.0044572,0.41032436
202,202,0.2583912,0.5474806
683,683,0.94184375,-0.18652833
