predictions,labels,entropys,plpds
258,258,0.063723505,0.5441201
14,14,0.006767137,0.012156546
99,99,0.0077153044,0.0036960244
389,582,0.025716536,0.24295115
480,480,0.051205933,0.10819805
186,186,0.03922636,0.7090334
689,689,2.8716164,0.17836447
578,578,0.10467976,0.06564188
596,769,1.906467,0.53286964
462,462,0.022980595,0.021194458
907,943,1.4929266,-0.18961537
203,203,0.28116792,0.5468028
898,773,1.1703004,0.7406802
968,438,1.1075927,0.76410973
667,667,0.25610158,-0.024597108
653,653,1.8277199,0.44553542
90,90,0.0052850023,0.009356022
738,463,0.5075374,0.89199513
718,405,0.29342243,0.37044632
286,286,1.901638,0.42633048
171,171,0.046770625,0.9761797
619,669,2.8875518,0.47920284
17,17,1.1973386,-0.1156283
882,882,0.039390676,0.98890305
388,388,0.0033621194,0.00089365244
698,698,0.6880225,0.62077177
21,21,0.2575809,0.58120453
736,736,0.002680496,0.033212364
843,843,0.015925607,0.012298763
383,383,0.33860773,-0.07397151
21,21,0.03790062,0.3259958
692,424,1.268786,0.20634487
498,860,1.8287871,0.6569334
804,710,3.029933,0.36405063
804,804,0.6330403,0.8455843
694,694,0.009576376,0.010961354
101,386,0.9085124,0.27801746
6,109,0.6175343,0.49853772
439,439,0.0028591617,0.0014694929
842,445,1.3288357,0.64077806
920,598,1.6791512,0.17611724
872,872,0.025212284,0.17276967
593,593,0.091876976,0.9082071
794,794,0.23774692,0.9588393
604,604,0.0019650192,0.99962324
230,230,0.69164246,0.8609467
674,674,0.21500388,0.94028544
63,63,0.005828088,0.9995208
421,421,0.2966279,0.9665161
910,910,0.6024411,0.8065461
606,606,0.01106078,0.9525283
529,529,1.95273,0.33832094
966,966,0.013859414,0.0016226172
692,922,0.17768034,-0.028023303
709,709,0.4662479,0.9242381
660,843,3.4481344,0.23889881
571,462,1.9646622,0.42334622
5,5,0.0016797446,0.76077855
990,990,1.1882143,-0.37603265
324,324,0.35411358,0.6233176
27,27,0.5148988,-0.116081834
195,195,0.87593263,0.31228572
106,106,1.5135729,0.77106386
763,763,0.061399404,0.48854023
