predictions,labels,entropys,plpds
659,659,0.79884076,0.5765298
887,669,1.8200724,0.6372459
897,897,0.8821057,0.71860003
357,295,3.6095102,0.1728771
401,401,0.6764856,0.857238
477,477,0.5296458,0.68180263
47,47,2.7473667,0.41880718
962,962,0.95138735,0.48023355
147,62,1.1605515,0.75911194
88,88,0.019338336,0.009329557
255,185,4.1865015,0.24786286
518,518,0.1643131,0.9765181
298,298,1.4212234,0.13740909
552,552,0.16496581,0.23436058
435,435,2.1451273,0.5841064
679,679,1.7142416,0.5752138
305,305,0.048880853,0.5816834
711,711,0.15650441,0.5385343
705,705,0.36278832,0.78146267
896,827,2.434306,0.33605152
820,820,0.26156777,0.9718598
249,249,0.4678058,0.8933344
209,209,1.2955244,0.21102741
388,388,0.73701155,0.33034104
496,171,1.4816235,0.17450914
955,955,0.29039922,-0.034594238
874,454,3.1292284,0.29198268
110,110,0.06980771,0.14731759
499,434,2.792125,0.30194446
261,230,0.80364734,0.87785625
665,665,0.1380391,0.55306125
112,112,0.3536572,0.93864864
568,735,0.7269973,0.6750565
986,986,0.17730698,0.013442934
569,569,0.17663081,0.10676181
1,1,0.31927353,0.56399864
708,629,1.2682079,0.45731208
912,912,1.542242,0.46204174
771,771,0.22495475,0.62180924
231,230,1.8202071,0.40485948
728,639,1.6753881,-0.39795244
175,175,0.9293499,0.5193985
349,349,0.5113394,-0.025754929
192,192,1.2475444,0.14643711
564,564,0.036079228,0.7011885
895,403,0.08257046,0.015162766
679,600,2.1316125,0.43978807
797,702,3.3924618,0.41168153
335,335,0.036206555,0.028732538
907,905,0.08939121,0.122026324
398,398,0.032493994,0.05009353
723,723,0.047450013,0.67389536
916,916,0.21365327,0.08360237
469,469,0.8033024,0.09590465
327,327,1.2541776,0.538109
690,690,1.8133378,0.7063219
498,498,1.4724518,0.5708033
126,126,0.05817351,0.07278329
972,893,4.3956103,0.18377732
712,969,0.52059186,0.6156261
406,887,3.0499907,-0.3944862
456,456,0.08516696,0.055467665
338,338,0.6771397,0.20134276
738,738,1.8734329,0.22533002
