predictions,labels,entropys,plpds
912,716,0.71720475,0.15627721
641,641,0.13480933,0.054860115
281,287,1.095641,0.18754464
650,683,0.7202375,0.74558514
796,841,1.074402,0.7944137
839,839,0.33378112,0.79303765
766,766,0.1450859,0.0971843
446,446,0.32861772,0.96110487
830,520,1.6633185,0.4108372
142,142,0.20548783,-0.012306869
438,438,0.059156463,0.6017636
124,124,0.089148276,0.049787104
785,573,0.85275495,0.81436735
945,945,0.076899685,-0.010653377
750,750,0.716146,0.89707464
766,740,0.4602151,0.92554843
587,587,0.9146166,0.8133617
332,332,0.26884222,0.32802242
364,364,0.019343868,0.409786
268,268,0.0055923434,0.08827859
644,644,2.300544,0.19467649
891,964,2.7132597,0.323147
32,32,0.20352365,0.5526803
296,184,0.2559292,0.3954962
953,953,0.8808822,0.83551514
964,964,0.8137602,0.7924099
695,695,0.09806312,-0.011276126
834,138,4.211013,-0.16120467
71,71,0.013347591,0.0006066561
889,889,0.035628453,0.022331655
382,382,0.3315495,0.014386833
239,238,1.2655989,0.3349535
699,699,2.7085438,0.3270419
485,511,1.4438775,0.45311743
58,53,0.78076655,0.70816046
299,299,0.014897849,0.9840995
741,520,1.7881858,0.42865503
653,653,0.032892562,0.9939308
179,179,0.9070801,0.7059219
35,35,0.48936528,0.18992954
766,766,0.275046,-0.020240784
452,431,3.2766337,0.18291034
494,494,1.1231067,0.49800387
249,249,0.7889185,0.40790415
853,853,0.7346943,0.86540365
903,903,0.120283045,0.81616634
953,953,0.009675956,0.016559124
56,138,3.1529713,0.31858546
915,915,1.091119,0.82634115
797,797,2.356226,0.45390704
250,248,0.6974694,-0.14224702
17,17,0.002727481,0.0041440725
530,530,0.23687072,0.9713846
327,327,0.032231607,0.9935291
442,442,1.0572374,0.45712316
159,168,1.1535603,0.74826276
421,539,3.5435748,0.37999013
408,408,2.7941794,0.41889518
352,353,0.27256438,0.28652292
588,790,1.1823802,0.1976395
919,919,0.8433764,0.680884
777,777,0.33513865,0.9582399
136,136,0.008189837,0.0054942966
162,162,2.175342,0.17041147
