predictions,labels,entropys,plpds
113,113,0.009792808,0.040724874
117,117,2.7937927,0.34604558
642,642,1.1286339,0.44574463
285,478,2.5369234,0.35879564
229,231,1.2290676,0.74412805
368,369,0.9315663,0.64081424
811,811,1.0365845,0.76467186
893,605,2.5255427,0.26506153
214,234,0.8703964,0.5802141
513,513,0.058719877,0.21537477
939,939,1.6725688,0.10975957
758,758,0.011649885,0.085009456
320,320,0.5250518,0.68515366
24,24,0.0030410201,0.002538681
818,619,1.7408447,0.48321545
225,225,0.45319822,0.0012246966
7,7,1.4018971,-0.3602175
508,810,0.13454863,0.59054494
162,162,0.1281347,0.9840353
592,592,0.0003891609,0.0044312477
197,197,1.7537646,0.44011256
339,339,0.00956696,0.8517622
941,941,0.14220744,0.87653273
339,339,0.040728793,0.017210364
720,680,0.97635204,0.8264562
676,676,0.54542977,0.1846413
890,890,0.20340663,0.19648188
856,856,0.5548906,0.008950174
483,483,0.014722105,0.7665493
474,474,0.081410244,0.12523037
537,537,0.51174015,0.37769145
24,24,0.20580369,0.9727842
844,844,0.09564626,0.003925979
464,960,1.4580446,0.6853757
921,794,3.0365522,0.22804701
784,784,0.83413565,0.87275857
198,198,0.12385099,0.8446679
659,659,0.031736262,0.46186316
423,786,1.9933481,0.44673
520,520,0.043889657,0.0012382865
31,31,0.12533063,0.8755838
254,254,0.0076911524,0.0052372217
54,66,1.1072614,0.6796478
799,799,0.057184428,0.9704507
59,59,0.65616286,0.64855534
327,327,0.8217729,0.7230961
577,577,0.49666438,-0.070349276
794,317,3.6340218,0.29461795
982,982,0.8068898,0.5266813
463,488,1.1017268,0.8450063
515,515,0.18030578,0.39212328
657,974,1.3023866,0.24123558
619,619,0.6681413,0.65062
825,649,0.058830533,0.035148084
350,350,0.20228225,0.027223349
955,955,0.007538217,-0.00019448996
165,165,0.7107315,0.7463282
315,315,0.038574543,0.010464728
986,986,0.00092099863,5.6028366e-06
893,893,0.41450334,-0.033755124
415,930,1.1467171,0.005531311
557,557,0.15802486,0.27751738
856,856,0.048238944,0.17070532
714,714,0.030248865,0.99728197
