predictions,labels,entropys,plpds
87,87,0.07552539,0.9249556
746,746,0.0005899706,0.010452867
760,760,0.67506975,0.5324368
696,696,1.25754,-0.34579742
648,648,0.081623435,0.9181566
155,155,0.31776693,-0.016491711
790,790,0.06529241,0.76421374
920,405,0.000502846,0.00022357702
9,9,0.0044394354,-0.00036787987
65,390,1.5684738,0.48804048
397,397,0.0045394977,0.05197954
309,309,0.12649974,0.03389716
645,645,0.06600998,-0.0026714206
790,790,0.23365763,0.88271636
840,840,0.020858083,0.13213491
521,521,0.00706737,0.9993621
225,225,0.14367895,0.089411855
57,57,0.02819642,0.00088340044
855,855,0.00059423817,0.0021668077
310,303,0.96426684,0.8396637
773,773,0.14424889,0.97756404
315,311,1.1770324,-0.029280543
913,65,2.0215538,0.5167195
57,57,0.09785883,0.049240828
445,638,0.124176525,0.7825324
366,365,0.47578463,0.90687686
456,893,1.8229214,0.6549651
448,795,1.1148326,0.7508371
679,490,0.21233734,0.9481178
829,829,0.03306514,0.46783638
923,935,2.26156,0.27338046
77,76,0.5740461,0.84132224
531,531,0.016815608,0.98556024
289,289,0.11758462,0.10899687
626,626,0.14386769,0.7102202
656,864,0.394759,0.9255212
805,768,0.27595598,0.922347
828,876,0.77821374,0.8106951
783,783,0.0041816984,0.0002720952
707,800,2.0502992,-0.38444948
28,25,0.35053355,-0.051403224
552,552,0.029436318,0.010756671
816,641,0.9949599,-0.26345003
904,622,3.495144,0.34035113
296,296,0.013557842,0.1537199
988,113,2.5672367,0.35441047
983,983,0.24875584,-0.011449456
684,684,2.905023,0.36071828
280,272,0.14445572,0.014775693
572,572,0.0044121877,0.46232182
683,683,0.024757937,0.011959374
934,934,0.6284677,0.8294568
327,327,0.01947873,-0.00017309189
296,296,0.0027029868,0.80133915
394,394,0.05761098,0.9748254
212,212,0.047286645,-0.00025820732
812,812,0.01647424,0.8859987
592,592,0.0051504103,0.12575597
550,550,0.07279314,0.9688524
443,443,0.0068269186,0.8988869
643,461,2.848907,0.27352926
679,490,0.19511402,0.85343856
333,333,0.09006767,0.989388
404,404,0.012837354,0.102023005
