predictions,labels,entropys,plpds
807,807,0.02263757,0.018348813
514,669,3.376114,0.33705157
263,263,0.43105873,0.18450421
686,427,2.8467922,0.33401573
636,885,0.57310915,0.83741635
210,210,0.1520991,0.063001454
433,433,1.2602893,0.201154
353,353,0.14284773,0.9738332
237,171,1.0593911,-0.00374645
858,858,1.0845674,-0.2744609
664,673,1.363329,-0.008430123
614,697,0.25683787,0.8250222
995,995,0.012446159,-0.00011700392
584,451,1.925262,0.5290278
276,276,0.07052372,0.18865478
90,90,0.0020345962,0.0015679598
273,273,0.6771921,0.35270187
244,155,0.97251546,0.82809293
360,356,0.10911113,0.0069518685
243,243,0.31178683,0.9094776
368,368,0.053805742,0.8254241
851,851,2.3832297,0.48906854
439,439,0.008690032,0.006619334
738,463,0.08547665,-0.0054962635
527,527,1.9771161,0.70625234
917,917,0.024061177,0.025876045
355,355,0.57508713,0.9154131
910,935,2.0570607,0.6521914
905,648,2.5665472,0.269541
613,613,3.7150817,0.25756282
975,442,0.17305274,-0.008543313
51,51,0.008079363,0.106368124
459,459,0.44631183,0.5774996
916,916,0.55014044,0.15269059
508,508,0.8533344,0.25635284
471,471,0.007601968,0.022458494
239,239,0.21278279,0.044913292
308,300,3.5039907,0.13239685
870,665,1.538334,0.4779139
37,37,0.6691926,0.5860621
368,374,1.0669051,-0.39071
852,852,0.015171563,0.0041190386
628,628,0.018838447,0.00071281195
264,227,0.9076463,0.40130454
565,565,0.032539397,0.6181104
653,653,0.07456614,0.52870464
251,251,0.026808254,0.0036608577
425,425,0.42259693,0.060951293
65,65,0.09282634,0.08711356
546,546,0.010077153,0.0057111382
672,672,0.28733546,0.94246405
580,59,4.3259535,0.2683602
396,396,0.001817844,0.031851232
480,480,1.0823267,0.83821607
260,244,0.82096976,0.7402278
81,81,0.36436218,0.67176604
457,885,3.888744,0.12789206
22,22,0.040440567,0.026056826
992,992,0.3206957,0.017404914
78,78,0.0072358064,0.92125976
90,90,0.0029914177,0.0015813112
452,452,0.060480747,0.9946388
143,143,0.0037497033,0.04644084
394,394,0.36314148,0.5012344
