predictions,labels,entropys,plpds
483,497,1.2093318,-0.3142175
849,899,0.4045282,0.80296946
425,425,0.0015506977,0.00021231174
985,985,0.0056347535,0.00022894144
537,537,0.011315687,0.0002989173
128,128,0.015433023,0.0007362366
767,710,1.1074928,0.6530185
791,791,0.8058747,0.85843164
461,524,2.1773458,0.37929603
445,445,0.060383413,0.03330791
231,231,0.76765263,0.27964547
388,388,0.0022896137,0.2834233
533,533,0.01043654,0.0012439489
575,575,0.011478802,0.9893854
796,796,0.0037259832,0.2744128
747,747,0.9827037,0.84410614
989,989,0.0052686743,0.0020164251
645,645,1.4221828,0.4051246
222,257,1.9477924,-0.49175155
205,213,0.9851432,0.41067544
26,26,0.8326565,0.83423793
478,478,0.31084862,0.05233121
242,242,0.33576196,0.23330986
120,120,0.34662727,0.41732717
159,159,0.1289767,0.9797864
620,620,1.1252298,-0.08593613
191,191,0.481063,-0.046596766
780,780,0.050201986,0.055835187
90,90,0.00039792736,9.083748e-05
1,1,0.0346588,0.013582706
81,81,0.772361,0.6365257
551,551,0.05105552,-0.004413128
729,729,0.011141297,0.90100783
977,977,3.1276143,0.307597
776,776,0.027800232,0.051725924
515,879,2.7927268,0.19914201
671,671,0.46679065,0.59877187
219,220,1.2768724,0.60242844
851,782,1.0597054,0.61225975
245,245,0.24398799,0.7244059
421,421,0.0011890675,0.0024113655
352,352,0.6685792,0.26667625
825,27,1.5019305,0.2567032
981,981,0.4262541,-0.07716429
334,334,0.00502114,8.767843e-05
6,6,1.6015807,0.43411067
928,928,0.3297787,0.63054025
550,550,0.11002659,0.6700032
296,296,0.0520394,0.97380346
589,589,0.0009620413,0.0010869503
87,87,0.16523695,0.07069218
802,802,0.011349622,0.006595254
713,811,1.2847548,0.70102173
775,775,0.08346744,0.08226305
595,595,0.5736047,0.7495888
249,249,0.8603514,0.7282419
443,443,0.014708073,0.9899199
239,239,0.9029555,0.15961727
343,343,0.025873812,0.994811
670,670,0.29040962,0.038039565
42,42,0.9914719,-0.22951216
551,551,0.18677497,0.9674918
960,960,0.7713727,0.6678138
438,438,0.28038424,-0.0069862604
