predictions,labels,entropys,plpds
189,189,0.9212163,-0.03841406
361,361,0.033574272,0.021453321
909,909,0.17015816,0.1459164
603,603,0.012432997,0.22043127
408,394,0.36180863,0.94806063
464,464,0.8172033,0.6177622
997,997,0.16926226,0.45922446
799,498,2.770298,0.4181936
533,533,0.68112016,0.19448662
286,291,1.1596133,0.4706077
54,54,0.1350758,0.4552366
560,691,0.95001245,-0.042687953
367,367,0.012664971,0.021288216
368,368,0.011268893,0.9855827
291,291,0.64327,0.85324824
260,260,0.528918,0.69179577
509,509,0.01962838,0.0091331005
463,541,1.3889164,-0.48396856
392,392,0.0048064133,0.107259214
55,59,1.1273558,0.5031628
84,84,0.00017399788,0.00010716915
560,560,0.06323722,0.008488774
834,834,0.43624532,0.06888676
323,323,0.0031988868,-1.9550323e-05
66,599,2.4863153,0.31884998
228,155,1.3105897,-0.2399723
971,971,0.0052699987,0.0002603531
531,826,1.851032,0.37543163
808,736,0.62489915,0.83251697
570,570,0.049090084,0.15814358
614,614,0.0050427346,0.7565203
15,15,0.0011137086,0.005456865
954,954,1.5940474,0.71349126
333,333,0.16462277,0.98070127
207,231,2.420835,0.3827795
849,849,0.07626808,0.027789295
196,190,2.2704349,0.37978917
774,502,0.84358203,0.63477165
231,226,0.54857755,0.59501445
440,737,0.3530053,-0.0850355
670,560,3.041295,0.28668448
398,398,0.061914302,0.575119
794,669,2.0754843,0.37923843
110,110,0.0017474007,0.0036146045
64,55,0.80207056,0.3684046
607,607,2.2027369,0.011236787
814,814,0.006675149,0.5571842
909,910,1.1031128,0.6615433
188,188,1.0719537,0.4968526
660,449,2.4526768,-0.34059122
733,89,3.32859,0.47125736
894,799,0.06073574,0.0060898066
435,662,3.6911776,0.18634814
332,332,0.033450447,0.002415657
948,951,0.45133653,0.86373115
641,641,0.03414365,0.008564353
470,950,1.4058179,0.44272643
595,595,0.27966237,0.40386683
692,586,1.6469698,-0.016928613
513,513,0.019170418,0.12584794
186,186,0.16836044,0.23142314
850,850,0.03416638,0.13041085
934,930,1.6770152,0.5791601
753,753,0.07518851,0.904252
