predictions,labels,entropys,plpds
55,64,0.39890668,0.5200043
729,729,0.12344653,0.32255757
244,244,0.15111685,0.96697325
856,740,2.2426496,0.39862394
549,549,0.42499197,0.901214
13,13,0.0014199883,0.18268394
120,120,0.0027716574,0.001638174
98,98,0.0010472978,0.04353416
334,913,0.77063906,0.9058635
592,592,0.017134342,0.9975241
238,240,0.9783361,0.5099598
983,256,1.2768401,0.03170657
926,923,1.0624475,0.38240075
242,225,2.6581702,0.31289414
416,602,1.5181396,0.33187675
255,255,0.003261066,0.0052832365
610,610,1.1111519,0.06562847
20,20,0.022026734,0.08580035
886,790,0.3575881,0.94719905
615,615,0.16161436,0.26912183
729,600,4.3177757,0.17003839
248,248,0.45558184,0.706953
853,853,0.112997204,0.10773891
11,11,0.002093166,0.0011079311
868,588,1.7855053,0.5104184
831,831,0.7619809,0.84137505
33,973,0.64733255,0.8296241
393,393,0.004749752,0.0028651357
431,431,0.70624495,0.8601913
201,201,1.0743607,0.011834085
666,828,0.39153928,-0.054448843
659,659,0.46231553,0.9317657
741,478,3.004414,0.5355237
909,891,0.39064038,0.55612266
379,364,2.8015985,0.37467515
776,875,1.5028783,0.3045466
737,737,0.7099497,-0.34989774
787,787,0.38072976,0.73569405
194,191,2.7843313,0.2902312
450,450,0.16151705,0.98039925
223,223,3.3824759,0.1212551
896,896,0.50629663,0.8525998
371,371,1.2306135,0.48605132
8,7,0.6919797,0.0067152977
610,499,0.8366007,0.7785951
972,972,1.1749389,0.8110199
123,123,0.079909205,0.859134
681,681,1.5740974,-0.12020597
27,27,0.8222538,0.538481
565,565,0.20207947,0.97052157
871,871,0.16432725,0.9721441
584,584,0.86561584,0.81108576
985,985,0.04294812,0.9139749
963,963,0.0021900933,0.008125246
865,865,0.106592774,0.06193018
288,288,0.7074282,0.4304707
169,169,0.23607005,0.95542765
360,204,1.3011491,0.75370085
43,43,0.022320509,0.6539763
73,73,0.23706621,0.9494696
324,324,0.82013595,0.8960207
378,378,0.18051907,-0.02877748
21,21,0.5161963,0.89301264
269,269,0.60541344,0.1464451
