predictions,labels,entropys,plpds
142,142,0.008431047,0.24296653
597,597,0.00063234067,0.010536671
364,44,4.44498,0.14089978
449,705,1.0142355,0.4315902
157,157,0.47563398,0.89206034
381,381,0.9626828,0.7215168
255,255,0.005339195,0.12662327
262,262,0.27574292,0.83577275
60,56,1.1230836,0.47877198
622,622,0.0026661267,0.00070911646
757,757,0.018554058,0.6079588
548,485,1.293057,0.4816044
924,924,0.44655246,-0.063272536
272,272,0.0095495675,0.052810133
861,861,0.09340175,0.9787313
41,41,0.0115231015,0.006598413
663,663,0.07147859,0.04969001
458,458,0.007933762,0.0004938245
74,74,0.475231,0.031243205
790,791,0.95659614,0.5297156
97,97,0.044542104,0.99647105
668,668,1.0692989,-0.12437761
616,769,1.4064102,0.4501507
692,446,0.8505243,0.8489913
796,796,0.028662523,0.9963881
642,642,0.017715817,0.03977841
585,585,0.012057832,0.0037546754
748,748,0.5731791,0.823076
383,383,0.05074626,-0.00022995472
645,645,0.011843495,0.13657475
852,852,0.7702438,0.527442
636,636,0.81783175,0.51612085
363,363,0.010834959,0.99811363
303,303,1.464846,0.45915616
955,955,0.2245305,0.96509004
421,718,0.8561748,0.8025711
788,788,0.0019927938,0.00045323372
303,303,0.0051933164,0.33434105
124,329,4.577071,0.08906971
504,504,0.39307857,0.84194607
764,764,0.27546626,-0.0128163695
90,90,0.0051427507,0.0025863647
924,924,0.059798174,0.0009834766
953,953,0.013160678,0.015525818
586,586,0.9648329,-0.08127469
985,985,0.0027638003,0.0016416311
18,18,0.01786838,0.9683526
669,669,2.82478,0.39507926
910,910,0.07640816,0.98569155
587,784,0.9437431,0.5138281
555,555,0.024084806,0.17934209
648,648,0.5484182,0.4203449
666,666,0.021865178,0.0066649914
988,988,0.03207088,-0.00073730946
576,576,0.00026666344,0.072096884
543,543,0.0853417,0.98647803
126,126,0.006591956,0.819977
71,71,0.0009721243,9.703636e-05
838,838,0.67672294,0.6129967
512,512,0.043572795,-0.0043038726
256,753,4.701125,0.074341565
210,210,0.29682606,-0.03410554
758,758,0.51018184,0.55500287
488,488,0.03123168,0.054498553
