predictions,labels,entropys,plpds
525,580,1.4467964,0.6666012
497,497,0.1043803,0.02090919
881,881,0.022400837,0.99729306
312,311,0.46622005,0.840731
776,776,1.75737,-0.062393844
792,792,0.042837046,0.5455023
74,73,0.6358393,0.5112053
732,732,0.017098786,0.10897148
483,483,2.090471,0.2829716
970,970,0.54260653,0.8858785
497,497,0.07026607,0.10173118
110,110,0.004739121,0.5354731
909,909,0.048977684,0.8160808
186,186,0.85642856,0.33026776
605,605,0.030369455,0.4368416
799,894,2.7920508,0.2354945
787,787,3.27698,0.45653313
77,77,0.760036,-0.27545822
259,259,0.27800015,0.93113285
384,384,0.00080880657,0.035772324
177,177,0.75817984,0.8368694
624,453,0.7547041,-0.35453588
770,770,0.001009037,0.00021201372
531,826,1.0431467,0.59940207
286,273,0.060709514,0.9767271
355,151,1.9257715,0.630564
749,749,0.4420836,0.8949866
848,481,0.9665522,0.535528
542,542,0.07542666,0.8834213
534,534,1.4490254,0.35103115
407,407,0.052479763,0.06131339
658,533,1.4729668,0.68783045
244,244,0.023386281,0.9945674
69,69,0.33418524,0.95846325
849,849,0.3198618,0.9129697
120,120,0.004393841,0.9871585
220,220,0.0063462565,0.054131806
821,821,0.19410002,0.59734
950,950,0.7106961,0.07622504
426,635,0.6443369,0.087714374
923,909,3.9046862,0.18325661
158,158,1.6906677,0.17249726
96,96,0.0010234053,0.0012565851
382,382,0.5379041,-0.086462736
106,106,0.101223595,0.9789422
81,81,0.045600094,0.5425869
552,552,0.34934935,-0.05452591
807,807,0.058405545,0.03939414
436,436,0.0053959736,0.09484148
543,543,0.6123063,0.6416803
115,115,0.18440299,0.8288333
198,198,0.9919557,0.102835
555,555,0.28354037,0.38925278
100,100,0.005898866,0.45197886
38,38,0.0074284477,0.9966527
86,83,1.6298727,0.5009589
618,618,0.10973492,0.98443437
513,513,0.029235478,0.052079797
5,6,0.45621675,0.6891602
577,577,0.11937855,0.9734658
198,198,1.7360891,0.486054
853,853,0.3760286,0.95545906
489,489,0.046830393,-0.003537178
100,100,0.008591238,0.99774694
