predictions,labels,entropys,plpds
870,665,0.6687989,0.644316
907,907,0.5291902,0.04571277
392,392,0.0031675724,0.00059759617
514,514,0.5785657,0.39689237
214,214,1.4439802,0.0775525
89,89,0.022495935,0.0053778887
192,192,0.719229,0.6262
308,111,2.263589,0.40402964
839,839,0.05705403,0.28928244
769,769,0.05899726,0.114506364
628,628,0.0032448145,0.122516274
890,890,0.36375034,0.0588848
582,886,1.0427172,0.19911379
159,168,1.3559514,-0.4389482
650,650,0.8065194,0.8585984
42,42,0.013497014,0.0008428097
968,504,0.21124497,0.96310496
936,728,1.2560568,0.7503997
471,471,0.11269413,0.80166334
447,447,0.15814912,0.9089063
654,675,0.7045328,0.7158015
761,761,0.7559685,-0.083819866
517,517,2.082838,0.52930945
397,397,1.2999136,0.7639525
226,226,0.7064597,0.6370959
406,884,0.96764785,0.70318806
530,530,0.035652444,0.009916127
804,804,0.04016756,0.9779207
487,487,0.73876977,0.46996063
700,700,3.628489,0.28617764
433,433,0.07271721,0.9755948
864,525,4.8872128,0.045743305
672,672,0.37817886,0.1307075
915,915,0.0136484485,0.8433544
556,184,2.3983986,0.5216214
313,313,0.3883929,0.93292576
913,460,0.6035219,0.9006535
885,885,0.7500129,0.6176562
850,723,2.6991124,0.21720831
228,228,0.020490866,0.03281051
258,175,2.070012,0.48748288
721,999,3.4822638,0.18474431
88,88,0.0039592516,0.0068235397
254,201,1.8903389,0.37178382
232,228,1.4062679,0.6417554
349,349,0.38407513,0.0024532676
972,972,0.82962894,0.00824213
135,101,3.8354576,0.28110576
863,863,0.028390372,0.0011247396
489,489,0.03584765,0.003623426
64,59,0.10346761,0.00040966272
248,250,0.5770358,0.59259737
771,771,1.0454522,0.8087581
532,532,0.019542813,0.14069897
329,116,0.52427596,0.87567085
817,817,1.8775158,0.33552474
242,242,0.16945675,0.68418515
322,322,0.18234622,-0.016914904
919,920,1.9920887,0.53100514
642,642,0.05354192,0.9677886
918,918,0.0124542285,0.10000551
850,997,1.2414447,0.75154024
796,796,0.2464575,-0.012565911
800,800,1.5535624,0.68883646
