predictions,labels,entropys,plpds
139,143,0.8606286,0.792914
664,815,3.7008579,0.06897354
326,326,1.6709625,0.7507851
979,996,2.6581326,-0.25933212
713,713,0.17996433,0.97374976
329,329,0.43692404,0.17515278
634,730,4.531282,0.08896781
24,24,1.278686,0.49376264
440,440,0.0389569,0.00834471
980,862,2.8329644,0.064489305
616,616,0.88865685,0.7851441
563,629,2.9763365,0.31500313
743,789,1.0876579,0.5988346
6,6,0.7697791,0.018047273
666,666,0.2539268,0.35655904
560,560,0.09572728,0.015680313
155,200,0.6684037,0.28128248
32,26,1.5201111,0.43331105
885,474,0.521832,0.8160206
420,420,2.1676674,0.54452634
469,739,0.8960905,0.8964129
400,667,0.7907186,0.16949576
868,868,2.2332473,0.6331673
608,608,0.66042316,0.89065987
550,550,0.5976492,0.9087722
152,155,2.1864944,0.3896589
751,751,0.21392351,0.7931526
111,111,0.5541958,0.806598
833,833,0.4171644,0.6214676
769,517,2.3334494,0.6779451
850,850,1.6941329,0.023334205
410,410,1.3674321,0.8006279
334,334,0.07017302,0.044926167
653,559,2.2771602,0.43934998
334,372,2.26059,-0.28932357
48,48,2.1021621,0.5248041
266,266,2.112906,0.2787239
280,278,0.15141013,0.05813682
996,996,0.033409156,0.0026276708
611,119,4.3738365,0.13649549
182,182,0.2693603,0.5341215
868,968,1.540886,0.50276285
793,107,0.5392289,-0.040028155
367,367,0.80859315,0.8457975
211,211,1.548084,0.48742467
714,714,0.3090009,0.17385048
903,903,2.4052947,0.57328874
968,643,4.6915336,0.1555234
847,847,2.5117755,0.46957958
733,792,3.425292,0.4052824
590,590,0.16821317,0.96958077
490,490,1.4319568,0.5199474
182,208,2.3540678,0.45825613
65,124,3.8614392,0.15292719
883,846,1.7421906,0.6260134
780,780,0.055787683,0.044962704
33,37,1.8060349,-0.18915012
66,68,1.9169192,0.51125777
780,780,0.06198089,0.27479887
572,966,1.9436351,0.09668249
30,32,0.5422154,0.92313635
503,503,3.0933292,0.5306369
160,160,0.61864364,0.37480527
264,264,1.0632875,0.7362007
