predictions,labels,entropys,plpds
800,800,0.011659013,0.0006273985
533,533,0.027737945,0.95582354
703,556,0.100853935,-0.00931704
686,686,0.5632086,0.8004656
173,180,0.13174234,-0.01432544
163,163,0.059820242,0.9798964
68,66,1.3745239,0.15555485
546,541,0.715732,0.63250375
22,22,0.07468775,0.98284686
213,159,2.1358237,0.26732388
728,728,0.14473517,0.17280418
712,712,1.1702647,0.64468485
589,589,0.120252445,0.98119366
478,692,0.5320378,0.59515405
928,928,0.013756057,0.97993267
412,412,0.74881446,0.78568524
792,731,1.0438817,0.6645624
559,675,3.6681647,0.19082895
542,542,0.016128555,-0.0008918643
366,906,2.2812204,0.29837286
775,824,0.60398406,0.5601312
950,950,0.62903905,0.41503522
887,887,0.026213238,0.9977955
7,7,0.1456981,0.03886926
867,867,0.015682403,0.9279863
100,100,0.0009430135,0.00024616718
305,305,0.06693971,0.5569974
679,679,0.115628324,0.79663485
422,422,0.23845616,0.96704054
292,214,0.6650851,0.8637049
690,690,0.080603585,0.33574468
826,826,0.016486479,0.58418703
551,551,0.026817884,0.09561956
151,151,0.1669324,0.968412
266,266,0.5342049,0.77903605
544,544,0.31942624,0.9427736
294,107,2.5726068,0.40154597
814,977,0.16988714,0.9536674
198,198,0.685138,-0.24331695
697,697,0.12163958,0.98535734
766,766,0.00015607689,1.0728836e-05
503,503,0.46530136,0.8974222
184,182,1.2031682,0.5899385
607,470,0.64765096,0.75739974
467,467,1.4406154,0.3823938
394,5,2.215014,0.39500216
87,87,0.0040076305,-3.528595e-05
460,460,0.7344394,0.8952872
969,969,1.6468433,0.4707687
413,465,0.9014846,0.15852493
28,28,0.01874341,0.0017628074
144,144,0.009881271,0.010287523
743,569,1.4070722,0.60883933
269,289,2.3917205,0.22854707
552,552,0.086249486,-0.0065185428
186,193,0.85850394,0.6324488
512,512,0.42258453,0.93537515
229,229,0.31378442,0.95053446
326,326,0.01991881,0.28264683
252,903,2.8503063,0.5400886
881,881,0.0019575134,0.76414514
718,706,2.0191653,0.27006245
409,409,0.040850274,0.61312526
189,189,0.651494,0.74436754
