predictions,labels,entropys,plpds
3,3,0.8740973,0.5528854
955,955,0.051897906,-0.0030917525
823,823,0.37293276,0.9348386
475,475,0.08118948,0.82274103
586,586,0.94396436,0.68397564
157,219,0.21645695,0.6979197
358,359,0.45574316,-0.06958997
114,114,0.08001058,0.96890616
741,533,1.1835036,0.4775223
285,195,3.0074484,0.4330431
868,787,0.2947982,0.9379571
609,609,0.08748205,0.93819463
46,55,1.2593842,0.5150015
178,209,0.61369896,0.8256191
248,537,2.9507205,0.14976801
67,67,0.44520256,0.012321949
349,349,0.19257244,0.15918064
464,748,0.80017346,0.8605606
569,569,0.008695278,0.874418
545,545,0.085825555,0.42059535
254,254,0.10949129,0.9709674
30,32,0.5637697,0.3401752
129,129,0.0027061105,0.0045661926
389,389,0.0046112994,0.017903984
389,389,0.019099418,0.9927573
916,916,0.34492493,0.83698934
212,212,0.2596927,-0.03247136
850,225,2.7661688,0.21856505
342,342,0.36015886,0.064267576
170,170,0.37315634,0.8443186
913,913,0.114705086,0.94008744
604,604,0.7637687,0.9029376
560,560,0.050458163,0.023356736
603,690,0.44555473,0.9230791
702,702,0.07561988,0.32367957
936,936,0.0005886153,1.5974045e-05
619,846,0.6732097,0.836278
652,457,0.120219186,0.16570604
35,35,2.100364,0.38330647
738,738,0.075586125,0.5202389
354,354,0.8686746,0.792418
663,663,0.22088897,0.48193845
612,612,0.00607621,0.006282747
595,595,0.3356316,-0.055640817
771,771,0.042993393,0.17343318
337,337,0.3006862,0.9373951
868,712,1.9973834,0.62612265
45,45,0.008464533,0.0053274035
869,869,0.065098464,0.7062919
644,644,0.75372237,-0.124584675
850,417,2.6064389,-0.038659126
526,454,1.4043882,0.6068168
368,368,0.01892202,0.015221536
419,392,1.2444828,0.7657995
564,564,0.0012209769,0.16566217
734,734,0.027947377,0.14025515
164,747,5.2783146,0.03781438
432,432,0.01646696,0.21150404
58,50,1.7557656,-0.0102981925
619,846,0.6269834,0.6725609
565,565,0.00038140104,0.50071436
407,407,0.05011916,0.0027837753
10,10,0.63128054,0.6949272
966,966,0.0146524655,0.0012035966
