predictions,labels,entropys,plpds
446,454,1.1303957,0.39949137
975,975,0.06662125,0.0064914823
455,455,0.0140245175,0.00027358532
37,36,0.5483682,-0.114215076
65,57,1.614039,0.37642133
812,718,3.3537688,0.26905206
566,566,0.08861605,0.77331173
539,539,0.046823695,0.9938271
97,97,0.2936655,0.51539075
112,112,0.38620028,-0.03777677
708,708,0.13279887,0.7880987
430,430,0.047512896,0.9162361
330,330,0.060397826,0.98973596
811,811,0.20901157,0.91410375
178,181,2.4824963,0.3850799
605,754,3.1492543,0.15996519
374,364,2.717984,0.22852693
963,963,0.013006919,0.15110153
182,185,0.07338899,0.12832862
418,418,0.612421,0.80979866
952,941,1.3617771,0.6553992
86,86,0.6245801,0.029631197
645,645,0.05228673,0.025559902
240,241,0.5290325,-0.16910458
720,720,0.0817452,-0.0034250617
136,136,0.001222414,0.055814564
886,886,0.53375155,0.7654284
543,891,1.9793861,0.5864885
332,332,0.503556,0.90845907
112,112,0.38526744,0.4038105
920,867,4.673943,0.074216895
65,65,0.08926803,0.117832005
975,525,1.2064881,0.6466302
219,219,0.79933614,0.8326524
42,42,0.17333275,0.9396558
469,469,0.035769664,0.95578647
380,378,1.8217713,0.32832548
241,238,1.3853259,-0.017010987
374,374,0.20583363,0.56784827
943,939,1.8167913,0.74107695
94,94,0.0014897825,0.033712506
975,979,1.0537695,-0.31056374
964,935,1.1271888,0.08613908
755,755,0.2592665,0.9376316
671,671,0.39687163,0.011755228
571,571,0.020837441,0.008939981
666,633,0.272607,0.97178704
221,221,0.8055325,0.7876525
566,566,0.024764368,0.9774138
372,372,0.3538345,-0.009300828
893,709,0.29286924,0.7737417
142,142,0.0030880524,0.00536561
441,968,2.9414787,0.21829791
968,427,3.5219417,0.29033178
366,385,1.766921,0.50442725
353,353,0.1421191,0.097040534
111,111,1.1679381,0.48571208
640,640,0.0032869852,0.0030426383
538,538,0.011288235,0.5360324
626,626,0.09174416,0.89108574
364,364,0.002825656,0.05831486
169,169,1.3476056,0.46868324
7,8,0.22644776,-0.017841637
368,368,0.012541956,0.005942762
