predictions,labels,entropys,plpds
541,541,0.39690578,0.87319696
780,780,0.15139064,0.03004545
780,780,0.34519184,-0.06184846
806,855,1.1949849,0.7219943
309,309,0.041401766,-0.00045377016
532,532,0.2221753,0.94944704
276,270,1.7735229,0.5285322
757,757,0.018587606,0.013373971
881,740,4.1188965,0.115237184
34,34,0.05590167,0.9555346
612,612,0.01769534,0.9972818
459,507,2.5640383,-0.23435974
693,693,0.060801044,0.02299714
632,753,2.3669744,0.3006555
770,405,3.5568228,0.4388934
884,579,3.8622212,0.105436966
299,299,0.014652463,0.014591038
48,48,0.2291517,0.9718854
848,481,0.75024766,0.78356653
769,769,1.1709504,0.83014244
891,891,0.018236468,0.98178875
277,278,0.8442263,0.19538307
847,408,0.44363254,0.8822406
681,681,1.9905357,0.41205376
146,146,0.0021495733,0.00573045
673,673,1.9761595,-0.37179682
814,814,0.0068298616,0.64933157
902,902,0.43408734,0.93481696
513,513,0.8611293,0.5029874
233,233,0.52112937,-0.060072005
614,614,0.7946953,-0.20979565
788,788,3.6780834,0.15557134
832,832,0.006892042,0.005556464
727,818,4.321395,0.23207486
384,380,0.30397996,0.10714328
107,107,0.041942414,0.99488413
93,93,1.1644884,-0.24104571
868,640,2.4766834,-0.2633848
652,886,1.8584373,0.5370347
670,670,0.31652132,0.8136126
462,462,1.0780933,0.82790935
822,822,0.003930082,0.007961035
558,683,0.108431116,0.2088142
254,254,0.01649161,0.05076444
296,270,1.7093806,0.26709166
36,36,0.016853103,0.8505286
416,416,0.015164642,0.0643999
505,899,0.27094638,-0.035689056
229,229,0.006996195,0.1648876
149,149,0.0135815125,0.99573433
968,944,0.7548435,0.13856405
695,507,0.41318855,0.8897725
520,794,0.8351658,0.81041
132,132,0.009649631,0.012697101
983,983,0.12378891,0.18778604
910,910,0.14224635,-0.026334286
808,971,0.57963246,0.9003519
615,615,0.0014978733,0.003735602
469,469,0.022981554,0.5822499
328,109,0.9703933,0.27626526
303,303,1.7407877,0.4411562
177,265,2.665624,0.43206945
690,690,0.061339486,0.9895919
220,220,0.058682073,0.78020066
