predictions,labels,entropys,plpds
298,298,3.13551,-0.087132305
887,887,0.014252603,0.031576276
207,222,2.7566514,0.19211724
364,999,4.735783,0.13927059
820,705,2.0082884,0.5555296
749,749,0.09864344,0.055577278
992,997,0.65117073,-0.15026796
320,320,0.36522454,-0.09018862
493,493,1.3688405,0.51269907
965,965,0.34740838,0.6668218
335,185,3.5706213,0.109003
674,450,1.5249413,0.6830602
220,200,2.469594,0.46921545
829,538,0.23815115,0.8840449
896,488,0.6149103,0.8353152
296,296,0.00197267,9.49502e-05
478,838,0.2822259,0.62940514
204,153,1.0637703,0.4864802
743,743,0.5442054,0.8748187
936,939,1.3752385,0.53021014
301,301,0.60695153,-0.19342136
242,262,3.9254513,0.13887177
448,448,0.07195951,0.98966897
889,889,0.24373117,-0.045966327
605,527,2.600062,-0.25657752
534,534,0.8067851,0.89495456
229,229,0.06595764,0.105389535
399,399,0.2944536,0.20413357
459,445,3.7012944,0.25850385
14,14,0.08275448,0.03553796
432,432,1.1892792,0.35489804
260,347,1.704385,0.70408213
367,367,0.09189626,-0.0060706735
975,978,1.8141748,0.48479503
111,5,0.50386477,0.48814008
694,694,0.0006885511,-2.2649765e-06
370,370,1.1956325,0.70216906
923,942,2.90065,0.27137527
3,2,0.53526884,0.2843122
643,591,3.5961342,0.30485752
272,298,1.7562262,0.5449091
925,521,2.4756157,0.31642774
131,131,0.08474832,0.98940116
33,33,0.31754506,0.6256218
738,883,3.1101117,0.3103521
466,466,0.52750623,0.90229803
446,446,0.0018707574,0.016824603
669,669,0.09888286,0.9618868
944,944,0.110828154,0.023759067
283,283,0.0210318,0.5852244
970,795,0.07360173,-0.001216352
443,443,0.017859891,0.012820661
713,713,0.01188534,0.044312418
36,35,1.2173994,0.5983444
588,588,0.27183545,0.9265411
853,853,1.45123,-0.36668837
756,756,0.939144,0.83155835
479,479,0.21340275,0.75896186
39,39,0.040957384,0.09472036
457,457,1.301356,0.74046856
661,661,1.0074939,0.7234168
136,136,0.012689455,0.0054385066
824,457,2.2024667,0.36763018
913,913,0.041029204,0.81008285
