predictions,labels,entropys,plpds
733,557,0.17451455,0.433648
928,928,0.26290235,0.9730035
307,307,0.12986489,0.95341235
989,989,0.015093137,0.030650437
964,964,3.0540185,0.30896145
565,565,0.0017791885,0.08793104
688,688,0.12675211,0.978867
438,438,1.3364999,0.5883856
525,708,2.735415,-0.29758564
483,607,3.8516142,0.29958263
248,248,2.027792,0.4393438
604,604,0.0121668065,0.052951217
186,185,1.3009701,-0.27029485
624,624,1.0297267,0.35073245
865,865,0.12584388,0.013692617
418,418,0.19953531,0.2735089
276,351,1.5421486,0.71945536
647,647,0.5061796,0.25489604
446,458,4.894924,0.09305212
779,779,0.23925453,0.14476925
909,469,0.28777555,0.2868755
133,133,0.45435882,0.8788611
514,514,0.051658034,0.11838764
362,362,0.0012168519,0.101288974
758,389,1.2287896,0.16311893
76,76,0.31184015,0.8036643
723,723,0.22041687,0.97468734
7,7,0.047430396,0.012312949
786,786,0.17411092,0.9806178
267,267,0.15565015,0.9090937
875,875,0.46707928,0.48934963
383,383,0.12714905,0.0014613867
899,899,0.7433446,0.75377524
862,898,2.6103039,0.056902587
247,247,0.67266756,0.78493774
272,272,0.3091811,0.54507995
306,306,0.05985623,0.07448763
284,731,0.18004256,0.9551496
44,44,0.4801438,0.8997677
245,245,0.2649137,0.3896464
303,303,0.8449209,0.6882974
429,429,0.00795042,0.0024542212
506,506,0.17690311,0.06426036
362,359,0.6748381,0.1197142
253,253,0.041889083,0.17121547
797,764,1.418935,0.7914045
902,684,4.125821,0.24125513
963,963,1.2111812,0.6803263
155,204,1.1431228,0.48006758
152,232,1.5630478,0.66235906
645,970,1.0923446,0.4147443
185,204,1.0197489,0.72709686
471,471,0.006492035,0.40741855
240,238,0.77992284,0.7895441
703,703,2.2524657,0.46961042
720,789,5.525791,0.055961557
688,688,0.005753039,0.0025708675
669,669,3.3939877,0.4724745
608,805,1.915866,0.37026837
458,458,0.046793036,0.90705556
747,747,1.4677455,0.60870963
397,397,0.12903425,0.72966266
72,72,0.94582534,-0.39881557
581,581,0.003972831,0.0030469894
