predictions,labels,entropys,plpds
63,298,0.37732098,0.93736166
106,106,0.1393855,0.58105445
550,550,0.059318796,0.4623921
736,736,0.0035894213,-1.66893e-05
296,296,1.3414075,0.5497166
332,261,1.1440387,0.03670603
162,167,0.18952043,0.7473272
270,279,0.86732644,-0.2698778
884,497,0.22786662,0.31537557
316,316,0.05659931,0.75252783
577,577,0.68695307,0.57697755
573,575,1.479414,0.6175264
583,583,0.048780188,0.3664204
71,71,0.016632456,0.019792855
219,176,0.62223345,0.77989495
222,222,1.4688218,0.6051526
430,430,0.02280673,0.60839856
141,141,0.00044081573,0.002159536
640,640,0.81253475,0.6015258
748,636,1.7839494,0.46064696
456,525,5.100869,0.061119054
851,851,0.39917645,0.9467673
84,84,0.0038163112,0.07766372
444,444,0.16325381,0.9747592
232,232,0.4092738,0.32917762
703,703,0.42037067,0.76036644
222,257,0.77992976,-0.13916963
795,795,0.07494491,0.98314553
765,765,0.37248492,0.92209613
254,243,1.5215423,0.4672016
287,483,2.0923386,0.68771833
701,701,0.030587275,0.35687613
251,251,0.010466965,0.014769077
343,343,0.15065147,0.758867
205,205,0.71561956,0.0016453862
440,440,0.003613364,0.0016428828
685,685,0.0035263477,8.7082386e-05
349,349,0.3563447,0.029546082
693,693,0.12009895,-0.010690153
91,91,0.0033956964,0.20388305
805,805,0.076979354,0.98094684
363,363,0.0025643655,0.015638411
971,111,1.1909087,0.7620763
718,839,0.091074556,0.6241026
776,776,0.013179299,0.20817614
40,46,1.5489523,0.5671338
37,37,0.3463013,0.906697
800,760,2.8906798,0.5011381
975,977,1.4778975,0.70061713
191,191,0.7929408,-0.16443843
694,694,0.16435999,0.10867125
723,723,0.09724814,0.007833183
290,290,0.13134353,0.006653905
486,486,0.025097538,0.5022403
724,724,0.0708678,0.42248386
229,229,0.038896907,0.52706367
940,940,0.12963644,0.91761166
709,748,1.9708307,0.3491583
963,963,0.005091032,0.982096
279,279,0.04997824,0.19743228
134,134,0.29406852,0.9275035
835,786,1.172704,0.4607213
389,395,0.69876313,0.7734084
882,882,0.1871408,0.14931244
