predictions,labels,entropys,plpds
261,235,4.185269,0.3097957
763,763,0.43425167,0.8143334
436,479,2.5936558,0.2237053
608,608,0.20044056,0.07591438
614,614,0.17804402,0.9589767
950,954,2.288929,0.5055859
219,220,0.7038062,0.81871325
831,831,4.6120367,0.049461097
580,580,0.11672356,0.13198596
232,232,1.9540517,0.14659429
611,611,1.6611807,-0.07841295
976,460,1.6708642,0.31630474
332,332,1.8865185,0.73493093
264,167,0.47936106,0.94018656
880,880,0.055942357,0.7603818
403,758,2.7319689,0.48508003
296,696,3.6545284,-0.48668152
692,966,1.7370062,0.4071314
525,525,0.4433475,0.21075922
177,172,3.0391657,0.43772405
960,923,1.5192981,0.7974829
912,912,0.9378833,0.8370779
168,168,3.0310714,0.36437598
367,367,0.021416185,0.018588424
526,526,3.9342196,0.18749672
8,8,0.25423768,0.12628835
329,329,0.41292095,0.94291687
331,330,1.6883519,0.6331533
290,290,0.1414879,0.015149355
402,402,1.3372047,0.851574
416,416,0.749694,0.31712848
288,290,2.9838927,-0.4138585
688,688,0.11120303,0.0032102466
361,786,4.7294827,0.15052564
896,896,1.477509,0.47847107
873,873,0.273656,0.10061216
851,526,2.5847087,0.41188207
850,297,2.0140052,0.71421194
895,862,2.9905362,0.275796
620,681,1.0795901,0.7642366
547,547,0.04764916,0.38917208
850,267,4.173453,0.15822065
981,981,0.015454654,0.12691599
474,474,0.26329863,0.874962
109,109,2.686539,0.31907022
975,834,3.2847788,0.35276908
988,988,1.8372134,0.59225965
694,694,1.4012032,0.8158986
743,312,4.4647236,-0.44025537
129,129,0.83212924,0.7784037
843,843,1.5046387,0.79746765
986,986,0.37972426,0.915745
251,251,0.7260143,0.25288135
195,195,0.54098624,0.8902857
470,470,0.35404634,0.34028536
269,269,1.5656285,0.5386096
264,264,0.17466412,0.015919209
221,221,0.06448443,0.022927523
257,211,4.0034385,0.24519023
458,458,1.166153,0.8329749
173,242,2.3247726,0.5872564
519,765,3.774415,-0.266406
130,130,1.1498754,0.867732
490,486,5.1194267,0.105741635
