predictions,labels,entropys,plpds
848,848,1.337555,0.41450703
384,384,0.3646381,0.35777307
850,513,3.3034818,0.33151445
464,531,0.5634302,0.7490536
946,946,0.008075866,0.010985374
789,789,0.26799485,0.34695065
91,91,0.007513677,0.5078223
522,522,0.05936666,0.081284165
921,638,1.1912775,0.70615375
253,253,0.012482692,0.3275652
703,420,0.11611425,0.985468
432,432,0.024038358,0.0053406954
570,570,0.27458167,0.96315235
100,100,0.000330974,7.522106e-05
326,326,0.031517223,0.2795977
854,854,0.03446572,0.03801912
751,751,1.3126338,0.73794574
775,445,0.81330323,0.6354776
647,647,0.04572864,0.028152406
726,726,0.012164838,0.24391484
242,246,2.0102217,0.20228168
649,649,0.003622624,0.00022870302
508,681,0.8522071,-0.055788398
963,931,0.9806402,0.79279935
941,941,0.0047052624,0.00070750713
129,129,0.4890176,0.8948778
671,671,0.99871016,0.5520203
576,576,0.19851866,-0.028784215
393,393,0.0055632936,0.009040594
457,457,0.021229208,0.4474731
255,255,0.4454556,0.065493464
169,283,0.35063565,0.9415514
13,13,0.008651787,0.99686164
990,990,0.0017196226,2.9444695e-05
996,996,0.024843825,0.47063684
424,424,1.6512539,-0.014233053
830,830,0.057448,0.11116475
114,114,1.4750384,0.34501442
217,229,1.943496,0.556717
125,119,1.193702,0.40357795
560,139,3.2684362,0.21440904
144,144,0.00421111,0.0034623146
777,764,0.65127575,0.8787353
887,887,0.03598175,0.35660708
296,296,0.0016474391,0.00027298927
870,880,0.18109499,0.31667727
659,809,0.8621473,0.11879015
902,902,0.02992443,0.0063357353
49,49,0.5339633,0.73701024
502,502,0.09837804,0.90533286
907,966,0.8009724,0.7817389
470,470,0.103786856,0.030564904
304,304,0.50613564,-0.04515636
224,224,0.14609288,0.07070279
376,376,0.04139721,-0.00019353628
873,873,0.008508647,0.8404697
909,909,0.063084036,0.9814238
923,542,1.7323437,0.44805297
243,225,0.5705366,0.8180465
835,835,0.06517881,0.98723036
94,94,0.0137055665,0.010905623
234,234,0.404823,0.7563766
792,596,0.16229814,0.96840113
425,425,0.017006813,0.572473
