predictions,labels,entropys,plpds
75,75,0.708718,-0.39540565
399,836,0.32716367,0.9473337
66,66,3.255902,0.1912899
828,969,1.328301,0.7760774
392,392,0.00014172547,0.00036549568
242,159,0.86273974,0.41513368
616,616,0.12344903,-0.016784728
667,400,0.19994925,-0.023072243
34,34,0.026136473,0.11421865
422,422,0.056013223,0.9926444
722,722,0.11711624,0.18910223
117,124,3.4151773,0.41967145
587,587,0.94265056,0.7870405
314,314,0.48202452,-0.14975947
831,831,0.056309406,0.71037376
615,615,0.19787867,0.562917
432,683,0.969958,0.028324366
895,895,0.21046719,0.15496182
848,848,1.1346948,0.67015904
393,393,0.0076772827,0.01713717
195,166,0.48395392,0.752888
404,908,0.45090678,0.82728964
389,389,1.5152816,0.6957208
57,57,0.058224253,0.9630986
290,288,0.7212757,-0.18657815
577,577,0.5268494,0.411182
173,172,0.55612564,0.69829017
740,587,2.1094415,0.21880624
151,151,1.4265898,0.64918536
55,55,0.76567554,0.07003987
480,860,1.3746474,0.6060052
876,876,0.28182083,0.8564934
844,761,3.813274,0.20444143
474,764,1.4542959,-0.15765947
349,349,0.25395444,-0.0489766
352,352,0.05305852,0.78716016
123,123,0.26618525,0.92939967
412,412,0.35296494,0.1528551
415,415,0.64255154,0.79965645
512,512,0.056468517,0.99220306
964,964,3.1140966,0.35667652
885,887,1.871618,0.45693615
867,867,0.05932978,0.13264573
220,220,0.16709945,0.69355804
496,496,0.001808625,0.0006021857
614,614,0.01158177,0.9857238
996,996,0.01460884,0.32614636
615,615,0.051665705,0.9749406
429,429,0.001157667,0.00039196014
922,922,0.35872197,-0.053684533
38,38,0.2486502,0.2017852
695,488,0.0070171533,0.9543866
549,673,0.37142998,0.78045404
473,499,1.4316823,0.6622017
751,817,0.5379742,-0.16636616
968,504,0.7475143,0.107326984
359,358,0.8768819,0.6943564
692,921,0.73414505,-0.24170941
897,897,0.48599696,0.9262254
21,21,0.006059489,0.012891114
340,88,2.2163405,0.51719713
689,689,0.6814369,0.6948697
8,8,0.099143766,-0.01403445
166,162,1.5859883,0.43270746
