predictions,labels,entropys,plpds
817,817,0.5213372,0.05395466
934,934,0.9254098,0.090932965
263,263,0.120541506,0.15945446
526,526,0.051168583,0.09935844
440,737,3.0325816,0.060184926
923,923,1.3119153,0.6407367
225,225,1.6914082,0.5337734
826,826,1.96264,0.64822847
408,408,0.019662974,0.9016815
80,80,0.007832019,0.035323262
296,296,0.019743927,0.25838053
565,565,0.12568384,0.9833536
694,694,0.00091089745,0.00029933453
663,663,0.15624255,0.96165305
273,273,0.015055586,0.66345024
982,982,1.1105461,0.77902013
719,719,0.91363025,0.8028289
141,140,0.040215306,0.9926516
943,939,0.24416652,0.022837639
526,632,1.6742646,0.5693802
88,88,0.020355776,0.0033226013
849,849,0.3175156,0.9514653
332,332,0.029562283,0.44923335
782,782,0.8968439,0.5291336
702,602,1.2878742,0.5447085
318,318,0.78034747,0.87962514
551,551,0.61264455,0.7968936
609,609,0.15024015,0.9818573
158,158,1.255626,0.42366627
176,176,0.13765953,0.9738403
210,210,0.39097273,0.42158693
391,391,0.045397732,0.9535715
344,69,1.2388582,0.79087025
737,737,0.12909892,0.9666101
227,273,0.4970726,0.29763657
675,675,1.3206074,0.78032774
125,125,1.6812263,0.45575342
700,700,0.16823767,0.38116992
128,128,0.5061201,0.84354395
607,607,0.001744058,0.0027022958
700,752,0.7118288,0.81648767
839,839,0.08814105,0.16136211
958,735,4.82277,-0.5301434
892,893,3.646142,0.1844286
23,23,1.1787524,0.64524573
428,866,0.628295,0.8749381
544,544,0.9165304,0.74093366
206,206,0.28711775,0.7661684
281,285,0.7187865,0.65698314
390,390,0.005664594,0.006141126
242,242,1.3703396,0.56904656
426,426,0.045147315,0.013420343
245,245,0.020332474,0.8008685
224,223,1.0715615,-0.384591
640,640,0.04117445,0.44680035
547,547,0.27772197,0.9388825
413,465,0.81986713,0.37953746
222,222,0.34395722,0.05065441
188,158,1.484834,0.54700387
841,841,1.5983036,0.6416646
184,184,1.9078243,0.6357714
829,829,0.032983486,0.8751418
400,400,1.7377946,0.32241827
942,122,1.7255296,0.69580257
