predictions,labels,entropys,plpds
789,789,0.15232465,-0.021853626
524,524,0.4845862,0.80998296
820,820,0.07755168,0.99189425
379,379,0.7416872,0.56402993
404,908,0.20832206,0.94685996
243,243,1.3105016,0.7203943
558,558,0.22681192,0.89998823
641,641,0.0013344481,0.00049829483
147,34,1.6888833,0.47824237
743,743,1.4381133,0.53503466
68,66,0.997636,-0.16680789
56,56,1.5350457,0.42060292
793,728,0.5808449,0.33726484
87,87,1.2199023,0.6383386
17,18,0.7266002,-0.34380645
885,615,1.627854,0.6590762
643,782,1.6825145,0.60027176
222,207,0.15572588,0.39477473
105,106,0.20742428,0.21147412
686,686,0.034535255,0.02744478
276,276,0.8530591,0.8591781
886,886,0.015235685,0.0042803884
370,375,0.9959111,0.7889613
356,358,1.1480464,0.35855487
633,633,0.62621546,0.89180535
134,134,0.0024442058,0.023686826
762,706,0.16271015,0.96280706
234,236,0.72978246,0.037583232
264,264,0.45209557,0.122964025
206,206,0.047697023,0.10763723
137,137,0.014843921,0.7819671
369,369,0.25163597,0.066966236
187,187,0.19161224,-0.00023967028
372,369,0.046468034,0.9770612
209,211,1.8113365,0.33733484
833,833,0.0031747334,0.72828686
962,942,0.7704692,0.7648301
645,645,0.024153741,0.045330226
177,197,2.8135757,0.28240517
817,751,0.57566166,0.55432117
730,730,0.87634766,0.7599475
966,966,0.02481792,3.683567e-05
472,693,0.7042613,0.4944127
561,882,2.864802,0.25322676
19,19,0.11422415,0.47178262
665,665,0.047073018,0.8202148
774,806,1.0221938,-0.2723503
774,464,0.9628846,0.65134656
376,376,0.0010248271,0.00021988153
823,823,0.025182795,0.2048949
316,316,0.05589766,0.99267036
472,472,0.04794869,0.4396242
142,142,0.015093834,0.02524221
736,736,0.0034994234,0.0045761466
132,132,0.31214675,0.91811293
184,184,0.5664256,0.15630293
867,660,0.28380635,0.9557766
381,381,0.06834535,0.18499845
619,619,0.5612738,0.3502009
244,244,0.06134434,0.23676771
99,99,0.00046949508,0.0008558631
284,284,0.009658197,0.9989419
127,127,0.11637905,0.36505324
198,198,0.27607554,0.72810674
