predictions,labels,entropys,plpds
803,803,0.95239866,-0.1685884
112,112,0.024831885,0.42164803
267,194,2.24957,0.45752174
368,368,0.23785606,0.03718412
453,624,0.7815546,0.8079001
992,992,0.37608588,-0.06010419
233,199,3.9373882,0.17755647
727,727,0.028556604,0.20089614
871,871,0.03865923,0.17586464
100,100,0.00617979,0.0006606579
477,477,1.6269164,0.681172
130,130,0.09505791,0.69585013
384,384,1.0767899,0.2948722
970,970,0.84468436,0.56664586
272,272,0.42958236,0.11849129
234,165,2.0617003,-0.13003215
56,301,3.367985,0.3551253
125,965,3.5857444,0.37388536
247,247,0.7321862,-0.090359926
883,883,1.3581533,0.57791907
494,494,0.6604984,0.10675806
142,142,0.23378271,0.9387469
323,323,0.019434888,0.008142233
737,737,0.045630887,0.017613113
993,993,0.001888349,0.00020503998
946,946,0.1130282,0.00238657
867,675,1.7472469,0.2790246
637,400,4.622986,-0.39153856
564,564,3.248091,0.4474628
329,45,4.400626,0.22982737
848,848,0.9146466,0.61498046
143,143,0.01692558,0.0026993752
713,742,0.8361768,0.48759124
546,546,1.6499307,0.54712784
417,951,2.021727,0.64039904
871,484,0.801748,-0.2680294
136,136,0.14433268,0.011862814
837,837,1.9296141,0.4511162
337,104,4.885249,0.05007162
812,895,0.18090445,0.124212146
438,503,1.8284186,0.42480937
971,971,0.0387663,0.00963074
414,414,3.232071,0.40116823
677,448,1.9631044,0.44928068
146,146,0.38816032,0.94969004
315,315,0.43262035,0.7082155
918,918,1.1094745,0.08369902
423,423,1.336011,0.45315415
797,797,1.1847489,-0.06822693
253,253,0.5900109,0.82729954
842,842,0.24147807,0.10694438
425,425,0.035159722,0.10162872
861,861,1.3990254,0.017335773
763,597,0.09084149,0.013324261
964,964,0.77339345,0.00952059
613,574,4.417641,0.2762036
911,533,1.8209238,0.36792114
728,15,1.4759283,0.6072053
280,278,0.01779305,0.002911508
389,395,0.2877062,0.72285163
824,824,2.2795405,0.42253926
595,595,2.771286,0.46106362
592,592,0.46657655,0.88751334
886,886,0.05053471,0.11032045
