predictions,labels,entropys,plpds
883,901,0.49173692,0.9166902
955,955,0.011859044,0.00015217066
197,206,2.5362616,0.29327473
451,451,0.110855795,0.0600698
462,462,0.11637292,0.98275876
703,703,0.492527,0.925097
848,570,4.3475237,0.15290047
446,446,0.5737339,0.18122292
514,514,0.5514261,0.9406878
850,119,1.1040047,0.779483
733,418,3.0610652,0.34640497
331,529,2.2124748,0.019076318
912,912,0.004947011,0.0015444756
642,642,0.08533877,0.9685343
922,549,0.79288495,0.44048944
264,264,0.028773103,0.0055630207
412,851,3.8504438,0.16983646
766,859,0.4941078,0.030754983
677,677,1.604099,0.74302614
644,749,2.729809,0.47345677
93,93,0.18242496,0.97353673
5,5,0.13313861,0.9327467
347,347,0.37924278,-0.04135233
788,788,0.0683379,0.030562937
657,744,0.59117466,0.82563674
606,606,0.2262846,0.9768695
787,567,3.96213,0.2037364
415,415,0.11292505,0.19287539
378,378,0.40949193,0.3444147
162,162,0.15733695,0.7214781
207,207,0.06960257,0.040468335
55,55,1.2067256,0.1378051
530,778,1.3744874,0.6160919
122,121,0.24578565,0.9190684
968,925,1.9842758,0.4426989
990,990,0.027237546,0.09125215
214,234,2.14154,0.41506317
433,726,3.9941704,0.15739807
818,626,3.478785,0.23682676
441,626,3.3212729,0.25147405
515,515,1.4650465,0.48060203
557,559,1.3792244,0.4659757
170,153,0.937466,0.43835217
8,8,0.32983476,-0.021732986
371,371,1.3515515,0.055809617
628,628,0.038343795,0.9957361
88,88,0.013815006,0.020115376
277,277,0.52479273,-0.013473272
284,284,0.055053025,0.023578107
529,680,1.3387247,0.45279735
648,648,0.18590309,0.020414889
324,309,4.372484,-0.36335385
781,781,0.11509617,0.5890449
666,666,0.3220005,0.83253855
816,784,2.6820574,0.32515594
237,237,1.0444248,0.26417455
41,41,0.012424072,0.15468413
93,93,0.21126054,-0.039378047
18,18,0.5801487,-0.009697378
29,26,1.3509513,0.42001772
413,764,0.3639475,0.6502931
805,842,2.8289385,0.3060458
879,557,1.2774582,0.8200659
187,259,0.5750972,0.77320963
