predictions,labels,entropys,plpds
9,9,0.37019864,0.77879417
434,797,1.3133752,0.72885716
181,181,0.32194164,0.6720104
581,581,0.00927771,0.7449767
407,555,2.114851,-0.14326108
295,297,0.01538265,0.001234591
838,929,1.317069,0.79310393
18,18,0.0049378714,0.043691516
73,73,0.27722225,0.121509254
147,147,0.0031084453,0.027092636
795,796,0.55890477,-0.14582908
506,506,0.07027048,0.7977865
891,891,0.09461773,0.074434936
258,257,3.052959,0.15826556
407,407,0.026800154,0.00682801
585,585,1.1136749,0.8063055
803,803,0.049865976,0.006509602
773,773,0.1459294,0.97987866
881,881,0.33269823,0.9431491
575,575,0.021695666,0.99707836
808,808,0.4388049,0.90656877
211,211,0.5197606,0.41183606
681,620,0.23637877,0.94237137
157,151,0.2926727,-0.030798316
929,929,0.11372686,0.12547797
956,956,0.00038615946,0.0013632774
235,235,0.09760955,0.9346263
881,881,0.007575028,0.051655233
384,384,0.006277002,0.0010522604
246,355,0.69595534,0.7844577
148,148,0.041019198,0.85317296
851,851,1.9106877,0.60942835
728,653,3.9232237,0.30223447
943,939,0.6438464,-0.25192553
938,938,0.15472573,0.17624414
621,621,0.022314332,0.95933825
341,106,2.0598462,0.27526328
420,650,2.1924644,0.34354812
621,856,0.410774,0.89191043
791,765,3.7592406,0.11032488
725,725,1.2581878,0.39859745
484,484,0.19838333,0.9701584
690,690,0.17062818,0.6491366
736,736,0.0038707317,0.4712602
28,28,0.06769918,-0.0011039972
70,70,0.017844979,0.19388413
469,846,0.32869968,0.9532999
802,802,0.007822471,0.021309674
452,998,2.4056516,0.51798326
347,347,0.030993102,0.595029
682,682,0.24684943,0.10209793
21,21,0.0018105166,0.0037579536
688,688,0.0042670234,6.3836575e-05
181,181,2.7780662,0.2450387
619,619,0.62777776,0.80221903
990,990,0.004770495,0.0009601712
640,640,0.0049551902,0.999672
334,962,3.745098,0.1450188
204,204,1.1431015,0.579204
107,107,0.16671059,0.18452108
578,578,0.047928356,0.9400794
780,724,0.016100265,0.91500616
954,88,1.2859528,0.7331993
409,442,0.5242522,0.51643026
