predictions,labels,entropys,plpds
888,888,0.0049036727,0.0044780374
428,516,2.002104,0.28012308
177,177,0.30404946,0.95843065
306,306,0.005096421,0.059340954
840,689,2.0440862,0.17134362
803,803,0.0010207938,0.0050209165
118,118,0.0928745,0.6734079
324,324,0.016105661,-0.000638783
373,373,0.3783839,0.03320968
219,219,2.152677,0.4905764
692,978,3.4415898,0.19875033
598,851,1.8002656,0.43286145
935,962,0.60161865,0.5027882
462,853,0.05431126,0.9927643
886,886,0.22923398,0.9491047
909,964,1.019972,0.770223
463,731,1.3769325,0.7048986
428,428,0.0082656555,0.10647839
886,886,0.025951158,0.0061463118
450,450,0.018550903,0.98504776
977,977,0.5855471,-0.06696904
322,322,0.0029636626,0.0003761053
923,923,1.3680985,0.48337543
892,892,0.3090198,0.25198644
46,46,1.633807,0.47379616
727,703,1.8227582,0.39950928
850,850,0.036561362,0.013641775
7,7,0.9856082,0.35393408
738,738,0.010287338,0.9950209
654,654,0.039136086,0.9799236
58,58,0.10824993,0.05663675
698,557,0.62664986,0.7245146
592,592,0.003152744,0.52734387
581,479,0.7163359,0.83841205
631,585,1.69395,0.54564923
24,24,9.711881e-05,1.9550323e-05
694,694,0.0043453914,0.0017558932
519,781,4.5928936,0.10120738
270,260,1.6921974,0.32500964
890,890,0.1861535,0.9035202
273,273,1.8091668,0.34541154
204,204,1.193163,0.5988272
621,621,0.5822147,-0.06276572
356,358,1.0991621,0.46055025
746,462,0.3467614,0.8665783
538,538,0.023587866,0.68204844
696,696,0.07086749,0.90726197
285,681,0.7636459,0.8800231
485,481,0.9951208,0.6291721
797,913,2.0438895,0.5014246
32,50,0.7227925,0.8491569
751,867,1.7731147,0.42363626
136,136,0.09571902,0.0025562644
448,448,0.4566872,0.917517
219,219,0.27100718,0.9106991
222,228,2.1987767,0.3206608
667,400,1.0814403,0.49423397
276,276,0.028113998,0.6714586
722,722,1.9060283,0.5647228
40,40,0.9495405,0.7557207
328,328,0.006474952,0.03901279
200,160,2.5478802,0.42350054
635,635,0.017384335,0.017477393
831,831,0.53547734,0.8588137
