predictions,labels,entropys,plpds
484,484,1.4150907,0.68720514
86,86,0.40563396,-0.04853803
649,649,0.011777903,0.04475379
147,147,0.037721515,0.347723
60,60,0.8844377,0.77479136
936,936,0.027327344,0.024237275
642,642,0.32414168,0.9328473
547,547,0.99098015,0.5380121
640,640,0.008416966,0.78849053
977,977,0.35426402,0.5378789
557,432,4.084193,-0.5659156
114,114,0.26107645,0.24331105
529,529,0.1284599,-0.011451006
931,931,0.1016124,0.9623469
900,900,0.0018369156,0.32044846
410,410,1.1301153,0.59246385
973,973,0.012179105,0.0079116225
919,860,0.85656655,-0.19808257
711,549,3.9336572,0.16574831
359,359,0.79328847,-0.13257152
130,130,1.047188,0.39839953
222,222,0.05551799,0.05609864
885,885,1.5149753,0.5605825
716,716,0.4534132,-0.009396195
676,676,0.2669953,0.9576645
426,426,0.039685547,0.64286983
747,719,4.5627923,0.1231517
328,328,0.028741108,0.78150386
457,457,0.036505032,0.089047134
759,759,0.075584285,0.9891025
248,250,0.8564005,0.15152723
247,247,1.2762482,0.26023918
652,652,0.315617,0.95870566
984,984,0.045639656,0.029632092
661,866,3.204389,0.33249018
143,143,0.0022976212,0.0028988123
416,416,3.4010148,0.08800696
696,696,0.3369766,-0.028448582
606,606,0.65723944,0.8948367
697,697,0.21519172,0.38927794
889,889,0.13084279,-0.023922086
309,309,0.05855579,0.02873838
123,123,0.06638577,0.033835053
343,343,0.18330462,-0.01103729
179,179,0.15205312,0.13060373
28,28,0.061255418,-0.004879892
924,924,0.17730024,0.4896133
510,510,0.030640896,0.0077331066
334,334,1.1209496,0.44363466
554,554,0.10212925,0.354033
671,444,0.9752625,0.70980555
953,953,0.01000718,0.0009114146
88,88,0.0023491886,0.0020115376
596,764,4.4452786,0.08478362
379,379,2.3608122,0.34706405
450,408,0.6787666,0.87495214
459,459,0.3990891,0.8577885
758,758,0.40409636,-0.0020846128
705,705,0.14073133,0.86847156
94,94,0.012588848,0.6499256
201,201,0.9189664,0.27906245
686,686,0.058156595,0.99459046
91,91,0.0007791533,0.0018777847
896,896,0.9636482,-0.17466462
