predictions,labels,entropys,plpds
584,584,0.0038417468,0.006032169
712,712,0.46898118,0.7429838
788,788,0.3877362,0.93298763
703,797,3.163221,0.1864396
440,825,4.7931,0.07904862
997,997,0.038491655,0.37984276
549,692,0.08967376,0.9766516
226,226,0.122866474,0.02980578
285,670,2.2881021,0.30366662
920,680,2.0422606,0.6579466
747,747,3.6915934,0.32905993
692,691,3.1693187,0.2766214
529,529,0.06278017,0.028653562
863,863,0.047551434,0.15719992
884,873,0.14789174,0.14181143
573,573,0.0033590253,0.005509734
70,70,0.045639038,0.105011046
263,263,0.12209348,0.14274299
867,450,2.9296677,0.31172493
840,961,0.50530434,0.8892923
883,883,0.36573902,0.9056595
675,889,2.108924,0.6522454
3,4,0.81679106,0.54688364
581,717,0.15178159,0.13514173
101,101,0.18657598,0.9687457
214,214,0.8196058,0.5862017
992,992,0.36524925,-0.036246657
711,711,0.12952065,0.1122151
606,606,0.08118318,0.9925771
697,697,0.83325875,0.67115265
418,418,0.07977834,0.6543641
55,55,0.38383567,0.8987221
433,433,0.056504067,0.050962806
593,650,1.3615276,0.7318605
136,136,0.09441365,0.8370352
26,26,0.06727193,0.9580295
363,363,0.00050249236,9.608269e-05
948,948,0.005169558,0.9989551
728,680,3.0192475,0.3683048
795,795,0.068193965,0.9521737
864,864,0.011109689,0.011951864
814,484,0.400907,0.8771056
276,276,0.09331192,0.9204812
739,739,0.06500493,0.95848304
867,867,1.2005951,0.56111693
940,940,0.84478086,0.755057
399,399,0.15538338,0.53988206
544,469,0.8370039,0.7408555
600,600,2.2790282,0.51751983
645,645,0.018398875,0.002438724
49,49,0.65830916,0.35939
859,859,0.22011884,0.962237
481,709,1.8811929,0.55737495
470,470,0.025370516,0.83153725
678,457,0.40184164,0.08669925
783,783,0.31924054,0.9518138
873,873,0.010125355,0.00790894
470,470,0.38210657,-0.044657946
520,516,0.039363988,-0.0009915829
443,728,0.5231565,0.16379118
307,307,0.6790465,-0.04703939
975,972,1.031748,0.6139795
943,943,0.80265284,-0.3616832
736,736,0.020266201,0.038036346
