predictions,labels,entropys,plpds
843,843,0.00035140594,0.09073138
367,81,1.8199389,0.63133013
660,660,0.75729024,0.136029
123,123,0.05623426,-0.0018401146
781,781,0.046367258,0.011962295
467,467,0.07498612,0.25681448
84,84,0.0021282025,0.040584564
526,508,0.92031693,0.82648593
904,904,0.0044899965,0.037427783
198,198,0.3616322,0.3093127
121,121,0.7918191,0.8214116
300,300,0.015349149,-0.0010334253
21,21,0.14455763,0.1977014
73,77,0.65164626,0.8101143
584,767,1.3011639,0.6170489
441,441,0.026375981,0.97037077
483,483,0.024039738,0.002082467
285,281,0.66116023,0.7046135
211,211,1.4370738,0.4218082
725,725,0.83823645,-0.080957234
900,900,0.0098030865,0.21853286
564,564,0.015573862,0.7524537
539,539,0.12051386,0.11418331
365,365,0.02598117,0.4404592
175,175,0.6502874,0.33249944
867,744,0.052701265,0.10611975
760,651,2.0489361,-0.5161381
154,154,0.01597607,0.54501647
392,393,0.19475113,0.9728052
183,183,0.51777256,-0.07485658
160,160,0.13329725,0.97892356
169,169,1.8461044,0.4231809
323,323,0.0027847341,0.00018996
562,562,0.040013604,0.99007916
325,325,0.05766397,0.34705782
91,91,0.60091746,0.45113692
589,589,0.007865358,0.46383536
31,31,0.10504171,0.11889815
193,193,0.27524942,0.8658521
104,104,0.055035066,0.982108
425,425,0.2274822,0.9670165
777,726,1.9987984,0.4171774
526,423,4.029889,0.1990214
810,878,0.9504498,0.54723763
162,167,0.53892386,0.19172055
799,493,1.5951653,0.6862662
584,584,0.008153642,-0.00039362907
411,411,0.07707461,0.98447967
324,324,0.0042642523,0.0041318536
628,628,0.006557661,7.987022e-06
709,709,0.5165888,0.7945651
647,647,0.017027767,0.9895294
256,244,0.9296932,0.4533862
729,534,0.47912195,0.8784667
234,234,0.026321573,0.28180158
983,393,0.53713864,0.6219783
260,260,0.0076014968,0.0023866892
56,61,0.61914843,0.7833502
48,48,0.12786856,0.97196996
859,859,1.8571558,0.4641575
702,702,0.075366996,0.7436969
789,789,0.59131306,0.36520153
252,252,0.20202026,0.25530952
628,833,0.001462563,0.20656794
