predictions,labels,entropys,plpds
112,305,1.609216,0.57571125
451,451,0.10858175,0.05186695
35,35,0.33498383,0.12039828
471,471,1.8414029,0.63485587
28,28,0.23068225,-0.0010780096
469,926,0.7858132,0.3274336
98,98,0.03879499,0.004678488
36,36,0.83958536,-0.09513056
209,207,2.148682,0.473454
595,786,3.6630251,0.010960102
174,174,0.3494252,0.8598033
174,174,1.4601611,0.6521168
699,699,0.44396153,0.9339191
379,379,1.6406318,-0.0097795725
457,875,3.6118693,0.23049334
801,801,0.29470694,0.04033172
597,597,0.040738404,0.20164394
86,86,0.35614774,0.2033906
77,77,0.8561308,-0.41782814
256,237,4.3566737,0.11949866
643,552,2.1369538,0.34775078
562,562,0.051627114,0.99064213
593,593,2.9612324,0.29524687
326,326,0.12143118,0.3604647
653,686,2.5872917,0.5040652
176,176,1.4995298,0.4302822
317,317,0.43461135,0.6282938
184,265,1.6816548,0.6052575
436,581,0.21406978,0.6346519
206,206,0.26739272,0.7345848
286,286,0.013089092,0.010779798
644,644,0.043671384,0.5355668
809,809,1.7224486,-0.014693826
968,967,2.6532588,0.2731432
508,810,3.5842984,0.33504063
199,199,0.057543796,0.22806084
739,739,0.079633206,0.16858816
883,599,2.0061195,0.5062842
663,663,0.08440708,0.40039825
848,482,2.9936938,0.22690001
177,177,0.50212073,-0.11115968
239,217,1.1898404,0.5454719
907,650,2.261237,0.3916042
488,488,0.009267243,0.11666143
522,522,0.07657829,0.99098766
10,10,1.1972251,0.32105103
751,675,1.4000232,0.062194288
720,720,2.860111,0.48988393
580,172,3.8309598,0.11646497
111,774,2.3498755,0.6564591
327,525,3.9956388,0.3333924
693,862,3.1165042,0.23735005
466,466,1.2287345,0.84929603
107,107,0.24376339,0.25505406
729,729,0.1383152,-0.0026621819
949,949,0.088383034,0.021265626
310,310,0.22110303,0.114834905
628,628,2.9249017,0.30162978
473,473,1.1419685,0.69123083
310,308,3.0475855,0.17565233
359,359,1.6389706,0.17894647
743,743,0.1307643,0.96177566
577,968,4.0852814,0.23255564
622,745,4.6501656,0.1085594
