predictions,labels,entropys,plpds
54,54,0.10866244,0.8719646
838,838,0.93026936,0.8345373
144,144,0.00181289,0.15021616
70,70,0.05280272,0.9403674
575,575,0.25924385,0.96185774
740,740,3.0399022,0.20554742
107,107,0.0018776854,0.00022828579
143,143,0.0011643936,0.00029933453
873,873,0.010614656,0.36451763
373,373,0.01567429,0.95186234
500,500,0.037640296,0.011710405
903,903,0.09246811,-0.0040843487
130,130,0.20104185,0.96815866
96,96,0.021795264,0.00071811676
446,446,0.51825035,0.6883637
388,388,0.20728853,0.67047554
530,530,0.081842445,0.008928955
218,218,0.23621798,-0.0056793094
920,920,0.009701564,0.007772982
795,166,3.266962,0.15232195
150,150,1.8026619,0.42439032
326,322,0.10370233,0.90627617
777,623,1.3148587,0.6630861
563,563,0.00303512,0.08510566
220,265,0.6755085,0.8754614
207,266,1.3490772,0.61381
846,846,0.48881832,0.881812
506,828,1.7876525,0.701197
80,80,1.9406297,0.3928863
488,488,0.7703551,0.29703492
975,190,3.470042,0.1370617
831,831,0.19172251,0.9788663
166,168,1.6316311,0.47349656
354,354,0.012046035,0.2446003
61,61,0.62934494,0.9323786
978,976,2.4458885,0.33789223
955,955,0.016302096,0.004609525
796,796,0.007706903,0.123702526
136,136,0.0006268088,0.00021141768
440,692,1.1673756,0.6556536
803,803,0.4979023,0.59258467
598,598,1.8878999,0.624384
12,12,0.0081557045,0.012991786
895,895,0.8383503,0.46177533
6,6,0.26649657,0.061745286
740,740,0.38609785,-0.094230175
898,480,2.240881,0.15632664
885,741,0.24398711,0.020732522
510,510,1.3690895,0.74832493
871,871,0.18019208,0.80066484
266,265,0.9089606,0.5175976
714,714,0.009424639,0.5254307
319,319,0.00819182,0.00070387125
369,369,0.5729239,-0.1299563
297,297,0.0014357073,0.00039458275
794,794,0.009784788,0.036599934
734,734,0.04664607,0.8611463
750,750,0.22636381,0.8955179
26,26,0.10802566,0.96888256
64,64,0.12485011,0.014876306
10,10,0.0028047166,0.6245754
491,491,0.093921326,0.9861978
277,277,0.09132094,0.95690435
473,512,0.70015025,-0.057783127
