predictions,labels,entropys,plpds
321,321,0.036169972,0.01854515
319,319,0.016696693,0.20647442
211,211,0.35342285,0.9367319
490,490,0.58688235,-0.04790646
975,975,0.26323587,0.53361315
183,183,0.014873639,0.0027160048
260,260,0.13075402,0.9836913
351,351,0.085472256,0.7253065
541,541,0.9261807,0.4809495
212,961,4.3146195,0.17818587
504,504,0.98195785,0.78534013
794,579,0.9180087,0.7525887
20,20,0.00068848126,0.00014740229
254,254,0.10315277,0.9474065
373,373,0.50139856,0.68203574
870,870,0.03761829,0.80035055
65,65,0.023203922,-0.0011353493
551,551,0.14667729,0.53256726
986,986,0.0008827798,8.773804e-05
778,826,2.0716324,-0.39227837
991,991,0.000606041,2.8848648e-05
355,8,3.914823,0.19944778
664,527,0.68824244,0.8312762
6,6,0.22150594,0.82991004
688,688,2.0100965,0.35742867
734,734,0.021731656,0.5833844
694,694,0.00017372104,6.723404e-05
751,751,0.049277116,0.02300483
967,967,0.092089795,0.983037
661,661,0.022873744,0.9956668
64,64,0.1883705,0.5661556
302,302,0.59517705,0.83822083
380,379,2.1584718,0.15118256
565,565,0.0014184269,0.010332286
573,573,0.0014174548,0.11210567
412,520,0.44976193,0.8986233
528,528,0.05968777,0.5039351
14,14,0.0038461098,0.0028068423
470,470,0.79767025,0.55351293
423,423,0.23114225,0.2444303
679,679,0.028719367,0.0032598972
471,657,0.20596921,0.103351176
752,752,0.4263527,0.57978934
840,616,1.8135307,0.6366251
342,342,0.3257443,0.34214848
819,819,0.39090785,0.7268476
222,558,3.3155665,0.15397753
435,896,1.1109278,0.4298994
480,480,1.2583266,0.5975466
902,902,0.045819152,0.69395363
207,188,2.6218214,0.36413932
803,627,0.9272957,0.5047849
107,149,1.3475702,0.7407228
863,863,0.0038207967,-0.00012779236
472,472,0.8346052,0.60890925
783,783,0.0019872393,1.66893e-06
663,663,0.019770281,0.08736807
193,185,1.0203553,0.6693597
98,98,0.0011523876,0.7495754
909,909,0.006480324,0.63695514
655,655,0.041914236,0.8235912
85,85,0.00030386753,0.0022770762
942,942,0.1513315,0.96579087
740,490,2.1188638,0.6103486
