predictions,labels,entropys,plpds
240,240,0.21187547,0.62511766
971,971,2.849094,0.369106
938,937,0.3518548,0.37234837
178,178,0.004341013,0.010979772
585,589,1.4647915,0.6096184
57,57,0.09540945,-0.009252191
911,443,0.36505967,0.9308369
998,303,0.7471922,0.26199484
24,24,0.018473333,0.85451657
311,311,0.6938334,-0.35561192
739,739,0.012217567,0.25317562
351,351,0.00095890486,4.8995018e-05
342,342,1.0128897,0.47618958
463,463,0.016591024,0.94017714
381,381,0.07586019,0.92554677
372,370,0.3580617,0.9313475
395,395,0.01291829,0.015618205
500,500,0.0054739267,0.0005605221
569,569,0.0064171487,0.40008098
397,397,0.023042321,0.99665374
866,856,1.5896668,0.45897028
603,603,0.29679742,0.9462865
79,79,0.019770216,0.9960839
539,539,0.21034108,0.97080016
783,463,0.19038518,0.39172518
510,510,0.0061759995,0.01647091
471,471,0.033333965,0.99578065
603,603,0.5736284,0.8520399
826,826,0.2922857,0.96399546
164,164,0.21816778,0.13809967
321,321,0.0034874869,0.019836009
309,309,0.253873,0.015299916
806,806,0.6326536,0.9053821
910,813,2.390439,0.046891853
180,158,0.7778442,-0.012932539
983,983,0.017727738,0.029397964
800,800,0.11310585,0.0071082115
657,744,0.6916709,0.6590338
679,679,0.13127314,0.9857602
517,517,0.16336209,0.9790865
791,791,0.115648665,0.85378754
372,372,0.006600825,0.00016736984
157,157,0.0018275494,0.114364386
701,701,0.7932756,0.7802518
730,730,0.8614421,0.8926111
594,594,1.9674312,-0.18965685
362,362,0.0016023236,0.09261155
207,207,1.6438978,0.3250958
270,270,1.2712882,0.43312913
955,955,1.571717,-0.16535312
308,308,0.0032823617,0.6464333
915,915,0.0033019816,0.00069624186
248,248,0.652728,0.38978425
141,86,0.122530706,0.9874273
89,89,0.009647188,0.31423265
244,244,0.03808944,0.24860477
822,822,0.0031370982,0.005431533
555,555,0.015613733,0.00412637
197,197,0.4850146,0.27545267
799,799,0.89376783,0.8004956
415,415,0.0637995,0.11772126
995,995,0.0037097684,0.7264838
726,726,0.002556397,0.98085314
939,943,0.6217237,-0.1603843
