predictions,labels,entropys,plpds
505,739,2.8165941,0.2641992
840,840,0.0035497984,0.028413653
666,666,0.022219844,0.5997742
926,926,0.91966355,0.026414752
514,859,3.8057804,0.18186371
254,254,0.034379225,0.98231834
182,158,1.4866333,0.41394538
232,232,0.5047814,-0.05388379
578,578,0.7286347,0.7972196
849,849,0.07255709,0.8954132
949,949,0.2021727,0.10145116
31,31,0.16682161,0.03520137
766,553,1.6120298,0.7362275
305,305,0.5517776,0.36019337
952,952,0.0036122468,-7.814169e-05
942,942,0.030340988,0.002821505
11,11,0.08346824,0.26605272
884,884,0.10841007,0.9602796
579,579,0.027638981,0.2712475
169,239,1.9751922,0.4685117
443,443,0.3649971,0.13744909
953,953,0.12804021,0.016559243
199,223,1.9477346,0.3082776
737,737,0.22816086,0.89081824
246,225,1.2694261,0.4697085
956,990,1.0347123,0.64447564
123,123,1.0265521,0.6844045
136,136,0.0045577595,0.019750059
931,932,0.013849152,0.0817163
353,353,0.07534985,-0.007988811
947,997,1.1086617,0.075951874
731,635,3.4170403,0.32426164
581,864,2.1382082,0.15138426
244,244,0.06743175,0.7669494
404,404,0.034675486,0.034256756
236,236,0.034260996,0.40443677
631,648,1.633126,0.36018148
62,60,0.43887833,0.30295062
778,778,1.416981,0.12265825
850,528,1.3108997,0.06410205
900,900,0.09740373,0.9869838
118,118,0.27188006,0.0032128692
704,704,0.0049166083,0.051380754
441,441,0.871337,0.72548664
852,852,0.018135644,0.9831067
570,570,0.7471939,0.6680669
45,45,1.0009937,0.6952983
64,611,2.2356577,-0.08112335
392,392,0.0017734244,0.023620248
713,713,0.33180285,0.7887368
411,411,1.0220084,0.8097823
668,668,0.07943691,0.008369207
964,964,0.013149662,0.07667291
871,871,0.9369128,0.67445916
791,790,0.32525507,-0.06391215
956,956,0.15894216,0.012161791
396,396,0.00075494964,0.0002477765
619,619,3.2077966,0.4498805
477,587,0.7097084,0.35214397
540,540,0.0108885,0.08283502
263,263,0.26498032,0.15879065
790,790,0.1415343,0.42794788
646,646,0.18149391,0.6571908
51,51,0.021748658,0.99820274
