predictions,labels,entropys,plpds
968,967,3.267851,0.17705224
340,340,0.017731925,0.0037802458
803,634,0.8581871,0.6005653
384,383,0.5661494,-0.06551343
228,228,0.45636314,0.1233179
221,309,4.7606525,0.14699645
437,437,3.9332066,0.34731576
161,166,1.2091695,0.78794605
362,492,3.1683278,0.35251012
881,881,0.38305658,0.93300945
827,891,1.4857677,0.74487823
358,359,1.617825,0.3679557
111,978,3.0579367,0.45838782
5,999,2.880907,0.13235125
415,415,1.7770629,0.5292838
73,815,0.31369627,0.60992265
665,665,1.3544846,0.81291085
582,467,2.6283293,0.39081997
213,226,2.4952016,0.46926203
519,781,3.9768972,-0.35288846
695,695,3.8367732,0.3229164
573,573,0.03791824,0.9305984
794,799,1.3026767,-0.16632491
0,0,0.40187168,0.769716
497,497,1.5532854,0.60410595
688,688,0.15130962,0.90799433
221,221,0.45908293,-0.01814431
84,84,0.53812474,0.59654295
433,433,1.2545185,0.7517112
468,557,3.2220678,0.21361548
979,979,0.002136282,0.10386479
334,844,5.404893,0.036574468
749,623,3.3661544,0.29212707
209,220,2.6825876,0.367207
370,371,0.5679915,0.5021297
886,886,0.095696375,0.07735282
126,124,2.6026292,0.5261644
590,590,2.0807357,0.6699346
893,681,2.8110979,0.17988294
331,330,0.37901378,0.8768041
554,554,0.79548216,0.66632485
822,822,1.0117689,0.863929
530,530,1.182668,0.85808885
115,115,0.22750218,0.26824838
274,272,1.3334376,-0.4553172
73,73,0.08605195,0.52973473
582,692,0.7690379,0.89366233
352,353,0.7076057,0.6531099
286,424,1.4399292,0.79694915
216,216,0.7677291,0.802974
83,83,1.3594298,0.32421368
310,308,4.679946,0.13936679
225,208,2.180108,0.4739216
916,916,0.555233,-0.0026506782
323,323,0.05768553,0.009073973
995,37,4.2765937,0.17175864
172,172,1.3047194,0.45164496
215,227,2.647716,0.18454048
286,286,0.11801966,0.98368007
416,416,3.8649583,0.18980147
797,400,0.5487282,0.07166225
853,853,0.9936473,0.3752292
18,18,0.9762914,0.8851413
254,254,2.071483,0.6663293
