predictions,labels,entropys,plpds
970,795,0.4009396,-0.00968653
212,159,2.6959136,0.4738718
170,170,1.6615083,0.513761
865,865,3.2008405,0.41202462
711,711,0.81352574,0.7940919
378,378,0.111291625,0.4601574
642,642,0.15726656,0.9808457
615,615,0.20466298,0.9515789
101,386,0.757941,0.47838902
919,469,1.5744362,0.38921863
877,702,1.8334937,0.63189185
479,479,0.408637,0.5728737
556,889,5.1176205,-0.0028586462
982,982,0.12800017,0.93296933
460,460,0.258047,0.103665054
848,485,2.5059595,0.46491042
820,820,0.030738812,0.976715
640,787,0.21977767,0.90543747
601,765,4.4259763,0.14334187
670,746,2.6174312,0.5323476
980,706,1.5927231,0.6286692
971,925,4.118662,0.19502974
138,138,0.90772045,-0.1679843
430,430,1.2173349,0.7142949
730,730,0.17284241,0.8581259
655,655,0.14167972,0.7631643
564,564,1.443305,0.67230856
41,41,1.3162442,0.4479566
592,592,0.08217098,0.9927367
99,99,0.0052719703,0.016883314
743,743,0.9148319,0.43149954
810,810,0.29625407,0.11556345
477,740,0.8448148,-0.09218353
214,214,0.6506885,0.66332877
236,236,0.22336765,0.9289744
868,960,1.3334002,0.61734605
309,309,0.9212389,0.07415837
149,623,0.9871184,0.8385864
765,765,0.03911744,0.52307916
267,181,1.7128608,0.49639037
582,582,1.2926359,0.011351049
160,160,0.06522848,0.98325604
347,347,0.021130407,0.008311033
808,515,0.83044213,0.8686805
799,799,3.9466324,0.20330366
497,442,1.1090648,0.43085623
233,183,0.9320065,0.7673233
545,545,0.046779428,0.022943199
132,132,0.08024083,0.37752205
874,874,0.1341601,0.8195483
417,879,1.5589482,0.7182376
505,505,0.043811075,0.2898851
607,607,0.033621762,0.059788823
781,781,2.6354992,0.43188515
197,183,0.563437,0.54729855
338,929,1.0109817,0.3619098
506,892,1.4568403,-0.0036343932
80,80,0.0031957703,0.0013783574
678,457,4.207329,0.18405108
448,448,0.44108507,0.78081363
992,947,0.2263791,-0.009382248
921,402,3.339301,0.28526542
518,665,1.2954545,0.27174348
894,894,0.6296166,0.47932073
