predictions,labels,entropys,plpds
57,57,0.045080654,0.0077384114
613,613,0.008133082,0.9905822
268,268,0.0019597118,0.0013805032
739,465,1.3808796,0.5913569
831,831,0.81788224,0.8015797
853,858,0.10125357,0.9225643
712,107,2.1627827,0.67759264
843,523,1.3462354,0.49084407
586,586,0.017180346,0.056110024
453,453,0.27353838,-0.034612834
920,920,0.012040438,0.092715085
612,612,0.0086919395,0.005648911
426,635,0.43151623,0.8187447
232,232,0.32122532,0.23243165
114,114,0.65085274,-0.30340493
642,642,0.017000481,0.92187476
723,723,0.028841056,0.016717851
260,260,0.024648279,0.97910434
334,334,0.032809272,0.9920643
821,821,0.018176388,0.004490912
908,908,0.26285627,0.93860096
834,834,1.2601982,0.20132804
157,157,0.36101666,0.30838144
404,404,0.019184873,0.15033233
181,181,2.5583096,0.5639146
466,466,0.0011909438,0.99475735
70,72,0.93715835,0.45974153
213,213,0.2160552,0.030475557
862,626,0.92158324,-0.16685724
942,942,0.005685206,0.0027129054
954,954,0.016867418,0.0500378
746,666,1.6767178,0.58556384
451,451,0.0041446565,0.0007659793
975,460,1.283104,0.57588005
916,916,0.0061488897,0.05282575
433,433,0.018732104,0.058402658
876,876,0.9723468,0.57007897
968,968,0.22235131,0.7320301
596,596,0.018728662,0.9920513
82,82,0.14368288,0.0176
92,92,0.0022606403,0.20989251
38,38,0.012191305,0.0038526058
722,722,0.012088026,0.45121068
11,11,0.3878198,-0.056752205
543,879,3.91023,0.15919393
672,672,0.2255044,-0.044269264
917,917,0.040227525,-0.0027521849
409,409,0.27069685,0.20995647
632,485,1.2738703,0.62016755
740,740,0.015906252,0.9975851
711,711,0.026184846,0.9963329
549,841,3.0422692,0.41025853
407,407,0.47715464,0.89138335
971,971,0.022386929,-0.00013297796
912,912,0.07195127,0.008782685
153,153,1.0282507,0.7467818
462,462,1.3115077,0.72847885
718,888,0.2335777,0.87628484
696,813,3.207086,0.3821351
199,199,0.15216938,0.9021732
230,230,0.71615463,-0.32417965
735,735,1.8841873,0.45758712
215,215,0.014972307,0.09433448
501,501,0.007940246,0.94657487
