predictions,labels,entropys,plpds
21,21,0.029478114,0.47837007
283,283,1.7230463,0.6543215
380,368,1.587271,0.68986684
128,127,0.18577997,0.06821996
900,900,0.07938355,0.088471234
738,883,0.8959133,0.84374005
726,726,3.9766655,0.18151419
953,953,0.322769,0.0858472
741,741,1.9182241,0.22656396
850,369,2.7092788,0.2707542
666,813,1.7761486,0.6265392
728,403,4.318605,0.20356272
420,420,0.16269934,0.12464279
530,530,0.086164296,0.21337587
735,735,1.3934836,0.749846
973,392,3.9836893,0.15406096
743,877,3.843993,0.25779232
48,48,0.14014181,0.65708226
684,684,0.84744817,0.8375472
829,829,0.13626271,0.059444726
826,826,0.42354515,0.2878747
985,985,0.051331304,0.0033804178
138,138,0.35443628,0.18006593
5,521,2.5770779,0.31260568
707,707,0.01191855,0.0060423613
904,493,0.98940206,0.7732626
427,900,1.3331238,0.5209226
794,794,0.20693757,0.119668186
224,224,3.8355885,0.21569677
674,674,0.044581108,0.25060332
851,651,2.3446364,0.28540626
344,344,0.08715022,0.02789241
920,673,2.9635465,-0.557476
283,283,0.9888515,0.8394386
718,557,3.7702143,0.16149922
867,675,0.5828619,0.23235726
548,548,0.8781625,0.15421396
421,421,0.7324261,-0.03214681
897,897,0.76604533,0.8606527
199,199,2.4320729,0.43680975
37,36,0.8088612,0.62064266
411,411,1.2201359,0.6567543
170,184,1.4926727,0.5861193
480,800,3.2160301,0.3625349
893,605,1.6319653,0.58039266
86,86,0.3983683,0.7907856
9,9,0.058181327,0.39298528
556,556,0.52350783,0.9342121
376,376,0.013466924,0.053491473
244,244,0.05494477,0.48570114
869,869,1.3233929,0.42370775
674,615,2.958531,0.3904066
799,799,0.34157518,0.96165717
907,711,3.4115005,0.27986547
751,866,1.0769577,0.423508
856,856,1.0046642,0.65715605
424,424,0.2774002,0.08947772
874,874,0.01903691,0.015449345
340,340,0.0027527306,0.0007131696
433,433,0.4988828,0.7292721
872,872,1.9625823,0.34913757
151,151,0.48868138,0.90402234
22,93,1.3867288,0.5729573
729,729,0.9497006,0.61313343
