predictions,labels,entropys,plpds
441,762,3.96559,0.12049289
303,303,0.6362159,-0.015892148
340,340,0.9011095,0.7465875
925,925,0.014743303,0.047365546
212,212,0.10140868,0.03178382
183,183,0.5142752,-0.045378268
345,51,1.5059918,0.62541914
537,537,0.013389165,0.010739148
48,48,0.7686938,0.15823662
957,957,0.02792687,0.08891255
926,469,0.4767334,0.54395604
527,620,1.8761568,0.4532724
254,200,2.242151,0.3265946
667,400,0.2510407,0.31012368
242,242,0.18689823,0.9462089
116,116,0.029257163,0.98207915
870,870,0.022379179,0.49967644
663,406,0.22901028,0.9288455
731,731,0.078590035,0.38442177
729,624,3.575112,0.24911845
235,235,0.5374857,0.72506946
941,941,0.24664603,0.009451628
237,237,0.57062954,0.22065318
560,560,0.0006524367,0.00013124943
26,27,0.6584487,0.21151483
795,795,0.08893919,0.024218082
111,712,2.976065,0.31684262
722,722,0.009490272,0.019637227
889,889,0.2851402,0.9199274
491,491,0.017746853,0.0019221306
992,992,0.14380258,0.046354055
663,663,0.8138541,0.8616088
735,501,1.7278565,0.5741649
822,822,1.0097533,0.34481454
830,438,3.7051144,0.2550032
793,793,0.032573123,0.13510978
41,41,0.02607227,0.013350487
247,180,1.9501987,-0.055568457
554,554,1.6527317,0.17670715
518,665,1.2290528,0.3783765
177,171,0.56385624,0.91684574
469,909,1.7562212,0.35150543
999,700,0.75383985,0.35296467
88,88,0.28815672,0.25004137
324,324,0.014799798,0.001850903
360,20,1.0722901,0.70666003
857,857,1.7593702,0.55022025
319,308,1.315518,0.70151836
222,222,1.2541525,0.5846177
348,348,0.059504148,0.012241423
518,518,0.13729323,0.0684517
191,175,0.19447497,0.013858318
208,208,1.5370219,0.6118689
543,411,3.6305735,0.17458102
356,356,0.15447691,0.044353426
763,763,0.04698255,0.010220051
235,174,3.1047442,0.3329309
966,966,0.02239685,-0.0023602247
412,825,0.85534096,0.634868
912,912,0.13249367,0.5947348
336,336,0.14400075,0.97358555
794,794,1.8575106,0.6082551
769,810,2.7011414,-0.37464273
122,122,0.06128019,-0.0059434175
