predictions,labels,entropys,plpds
995,995,0.001172112,0.16654754
358,358,0.15870747,0.21038139
241,241,0.62934977,0.44321212
124,124,0.17162177,0.33056742
422,543,0.86839294,0.87766445
968,968,0.7999878,0.4804483
232,152,0.6266779,0.8708443
370,370,0.3565138,0.90223145
693,523,3.5956292,0.21129434
716,912,0.7716476,-0.42148596
978,978,3.493914,0.33238128
1,1,0.004818036,3.8802624e-05
572,572,0.7602716,0.8869084
401,401,0.043988846,-0.0026135445
772,772,0.03109337,0.96917105
868,868,0.22914061,0.5539752
382,382,0.6300031,0.24756241
52,52,0.029402789,0.36303037
615,615,0.058592454,0.4502074
481,481,0.044739023,0.9842259
157,157,0.07149491,0.97869545
441,441,0.08350269,0.80637723
656,656,1.042386,0.67501813
995,995,0.005790448,0.31049973
794,794,0.04891689,0.34991562
469,849,0.96728575,0.4923782
777,748,3.4952476,0.14590368
721,344,4.631197,0.17575546
73,77,0.6227178,0.8727718
335,335,0.005376238,0.96830416
21,127,0.42614862,0.93757504
395,395,0.421838,0.41921803
150,150,0.00885132,0.07619828
919,919,0.7384047,0.5683559
443,459,0.5104006,0.8711198
607,607,0.0010795572,0.00037401915
916,916,0.060588278,-0.0034291744
600,64,5.416234,0.06424878
627,627,0.003925386,0.16929632
80,80,0.010093695,0.9930684
937,937,0.13539374,-0.025717497
256,256,0.08781701,0.9882208
224,223,1.4158502,0.4095146
441,441,0.14475721,0.26384032
87,87,0.004387959,0.0043393373
79,79,0.011827899,0.027339935
948,948,0.8201143,-0.45985866
804,804,0.72410226,0.7756213
905,556,0.16114214,0.13320261
399,399,0.012280498,0.0017278194
516,516,1.3341198,0.55001616
529,529,0.022947177,0.011007547
402,402,0.06440774,0.97707236
671,880,0.5930339,-0.0763821
549,619,1.4228967,0.555621
753,753,3.803733,0.16655783
835,835,0.87092835,0.7643581
316,316,0.1199052,0.98522943
721,679,2.8463736,0.42688966
401,401,0.02604749,0.3187018
837,785,1.2355348,0.5052496
227,227,0.36099195,0.40266883
316,316,0.15913251,0.9828832
842,842,0.506277,0.27601618
