predictions,labels,entropys,plpds
425,425,0.32068807,0.027507782
527,592,2.3328826,0.24500836
956,956,1.8347256,0.40452778
599,950,1.8850973,-0.13520476
465,414,2.6097155,0.31024066
549,549,0.36712188,0.9235187
66,60,1.3345795,-0.0037509203
656,656,0.22525525,0.6815565
979,460,1.0265172,0.43693912
616,616,0.022413405,0.34253293
43,32,1.0998311,0.7808086
229,229,0.05867004,0.993337
747,747,0.06504321,0.99370086
551,551,0.08914819,0.91533685
692,692,0.53015924,-0.087081015
925,923,0.86799455,0.80968153
315,315,0.8719163,0.6915506
250,250,0.7480985,-0.04769075
772,600,1.3115301,0.7997775
775,775,0.3101727,0.963695
0,391,2.8032668,0.22360216
692,804,4.1928153,0.12761238
921,921,1.1041036,0.744302
913,913,0.24571161,0.9732657
285,281,1.3202567,0.47835687
622,622,0.22509503,0.9180033
476,501,1.4697318,0.5890833
668,668,0.03716449,0.00039696693
975,974,3.44273,0.24634005
263,264,2.514338,0.47765678
543,543,0.107127614,0.0008222461
399,399,0.05136893,0.22385532
281,897,1.7271527,0.49458075
194,204,0.77904034,0.81907886
893,748,0.32672495,0.12145895
972,972,0.6257098,0.6397855
91,91,0.017704394,0.019370079
591,591,0.23839685,-0.013618708
871,871,0.4981223,0.04130125
627,757,2.05044,0.39861646
644,644,0.62502825,0.92232543
348,348,0.12052846,0.9337546
284,284,0.050556365,0.081909955
519,553,4.322939,0.13809264
566,566,0.573905,0.92170024
291,291,0.026654037,0.039859176
64,64,1.1656238,0.76604134
910,910,2.1484022,0.67562616
20,20,4.5787697,0.12712324
178,178,0.31130862,0.87518716
448,448,0.021420415,0.84239715
921,921,0.36041602,0.09806281
415,415,0.028502058,0.10500091
545,613,0.59725225,0.92290866
72,72,0.7793285,-0.184075
825,825,0.20776585,0.0035715103
192,186,1.5107586,0.6445474
74,74,0.7669708,0.60990584
794,478,1.3396226,0.5000257
333,333,0.0042965547,0.0036517382
915,915,0.46361136,0.9387865
622,622,0.104013585,0.93983716
582,582,0.39030144,0.047056735
850,719,1.7277703,0.29569104
