predictions,labels,entropys,plpds
935,935,0.27232677,0.8921405
121,123,1.5322756,0.48002377
882,882,0.05426376,0.23152685
212,929,2.379849,0.2753114
350,350,0.032634012,0.9795615
975,904,4.6230173,0.13295299
526,526,1.7740481,0.38459715
311,312,0.4381547,0.9099765
860,624,0.059225485,0.046022773
113,113,0.23486716,0.9596077
84,84,0.032074224,0.9819624
911,797,1.763045,0.5923053
99,99,0.29627,0.95746934
333,338,0.2489748,-0.01944071
207,208,1.3059211,0.56492794
592,592,0.753587,0.6264149
277,280,0.12843396,0.050804317
938,938,0.028191358,-0.0006876588
155,230,2.349592,0.2621187
609,609,0.10783875,0.8108159
871,871,0.029624216,0.0004733801
135,135,0.0044177044,0.019799948
503,503,0.058958337,0.9300711
888,888,0.011672383,0.2912042
164,164,0.049414307,0.30362272
211,211,0.38456166,0.6742917
608,678,1.4041333,0.44531775
959,959,0.7429552,-0.20417494
410,410,0.054340426,0.8906642
667,667,0.38276264,0.14232928
84,84,0.040735357,0.5617019
100,100,0.001240486,0.021079123
501,624,2.9911916,0.24998383
522,522,1.0484748,0.7379109
597,597,0.4207078,0.29553252
795,523,0.15482317,0.19845158
544,544,0.2982232,0.9585418
431,918,2.752633,0.34360307
664,527,0.6516727,0.054202437
996,938,1.4874752,-0.46513423
462,616,3.6221094,0.30284756
180,246,1.6818116,0.09566334
283,283,0.08697577,0.9887034
68,68,0.72548664,0.21866912
261,258,2.0166583,0.27415994
450,51,4.261648,0.27105355
469,969,0.21772964,0.96873873
674,674,0.18471673,0.0012574196
439,439,0.022325967,-0.002071321
842,615,1.3475732,0.6546324
558,889,1.459261,0.5909087
518,518,0.12056833,0.9711162
799,495,1.3850529,0.5282309
876,648,2.6243255,0.39012018
5,5,0.044882894,0.9931031
512,512,0.3682994,0.9420412
207,207,0.9372362,-0.075366735
113,31,0.95499754,0.77585673
419,593,3.8359628,0.23716673
843,843,0.076809436,-0.0017282963
890,890,0.2088278,0.8333472
575,612,3.5696802,0.30642948
772,772,0.23560038,0.11128092
129,129,0.7047537,0.66349024
