predictions,labels,entropys,plpds
917,917,0.9273274,-0.13289541
95,95,0.010614953,0.009241402
43,43,0.0066713467,0.8944384
0,0,0.0014432956,0.012113512
397,390,0.32578024,0.9351748
832,832,0.0014215482,0.004813254
789,789,0.71022403,-0.08210379
146,146,0.7065084,0.7202622
859,859,0.24673231,0.9643342
460,460,0.08796423,0.09075141
526,782,2.1260555,0.053685382
738,946,1.6681532,0.54066044
784,618,0.44402376,0.56702626
703,242,0.48517185,0.6728066
547,547,0.0025636223,0.0040588975
935,935,1.2861654,0.6664946
903,903,0.0018614791,0.080363095
792,792,0.2907455,0.73104113
224,177,1.5641048,0.5073768
692,455,1.7910914,0.42389
937,937,0.07468935,-0.011152089
666,924,0.04293406,0.9348395
362,362,0.0002297181,0.00012362003
552,552,0.20622647,0.016625583
850,850,1.0732849,0.8215596
286,246,1.1635677,0.80630744
155,155,0.04367869,0.21110058
718,449,0.77428544,0.74084795
774,774,0.018146276,0.9860902
696,753,3.2238424,0.21402957
906,906,1.2463303,0.33727485
688,688,0.015720136,0.0025464892
888,888,0.0020038013,0.0023111105
124,124,3.324549,0.15899502
371,371,0.27283028,0.0055172443
602,602,1.1997535,0.46917263
454,917,0.2840677,0.040626526
179,179,0.7726867,0.032804728
819,402,0.4025827,0.0985831
631,631,1.4745626,0.6900111
238,240,0.8513045,0.60260475
679,679,0.34950823,0.9183311
426,426,0.16677412,0.7429358
661,661,0.0014094675,0.0032297373
981,981,0.002484312,0.11502683
116,116,0.0023381882,0.9994434
347,347,0.09092876,0.092071176
297,297,0.0014648291,0.0015323758
876,876,0.26327223,0.9423975
980,980,0.2904524,0.93563914
105,105,0.0006605418,0.029050052
340,340,0.0026808204,0.00047791004
686,818,0.26864058,0.96448547
683,683,0.021350866,0.0015413165
263,259,1.5104982,0.47940674
510,510,0.0004920476,4.1365623e-05
688,688,0.0009365619,0.1401186
348,348,0.027720844,0.053859234
311,311,0.12968595,0.24556613
661,661,0.42186862,-0.057833016
724,765,4.1421022,0.20618671
560,560,0.00043845357,3.8266182e-05
442,497,1.0553586,0.017036557
795,795,0.9982003,0.7463385
