predictions,labels,entropys,plpds
219,207,3.331636,0.29636127
632,632,3.0245476,0.3883663
946,115,3.175177,0.05795224
842,496,2.0178514,0.7259662
845,845,2.4947143,0.45288396
371,371,2.1558447,0.38083777
764,617,5.3168716,0.05432403
226,201,5.0226226,0.08515478
206,178,1.9702682,0.5965686
946,322,1.4563408,0.15057337
219,232,3.1229997,0.42383483
476,476,1.7161939,0.6835607
170,209,2.5196369,0.5110993
80,2,5.3450108,0.07291138
228,257,3.1287522,0.21384722
781,781,0.03378109,0.056156754
728,851,5.1109962,-0.027199656
964,952,2.108862,0.70339847
715,715,0.36827588,0.41684163
925,950,3.2706683,0.43905926
800,800,2.0145655,0.2884047
737,737,1.755436,0.07524198
294,294,0.010528764,0.013843179
830,819,4.8236313,0.085841365
668,668,0.91064554,-0.07949132
973,233,4.6136584,-0.09106099
609,468,1.0452466,0.86275434
330,330,1.0339438,0.6664676
139,139,0.17546797,0.9420462
866,866,1.165514,0.06015551
901,901,1.2082051,0.4123299
711,631,0.549036,0.8755959
778,778,5.5646048,0.06856045
243,243,1.3211612,0.536145
952,952,3.5652277,0.2322419
609,609,1.5329417,0.6125895
447,447,0.60469437,0.083171725
186,179,2.567719,0.24491443
780,780,0.60696495,0.91320765
912,912,0.24421123,0.9660167
42,42,0.44922793,0.2799785
358,358,2.3495312,0.42325628
980,818,1.786154,0.118998945
130,130,1.8283459,-0.14047265
685,685,0.9392449,-0.058400095
185,185,0.5732877,0.8999045
262,262,1.2298234,0.8322988
252,283,3.6579533,0.29268122
282,194,3.1584363,0.20355017
952,952,0.28868198,0.002552271
5,792,3.9486299,0.31980747
774,774,2.8981168,0.4273205
730,730,0.9028251,0.75793374
657,898,1.2784946,0.6233326
980,933,4.992405,0.1493971
360,394,3.4655933,0.17739813
733,863,2.9331288,0.3161134
66,56,4.7097054,0.11278691
335,330,0.43214786,0.9407703
8,7,0.41126978,0.88321716
718,839,1.5375986,0.67493886
856,856,0.5039991,0.73668575
980,366,4.8234644,0.13487504
0,0,0.22945519,0.947959
