predictions,labels,entropys,plpds
113,113,0.20358647,-0.020181894
704,704,0.6153289,0.47255638
953,953,0.027051367,0.038777113
919,919,1.7841288,0.5276992
8,8,1.3654219,0.6203144
373,378,2.583282,0.25552478
699,699,0.048703052,0.011484504
79,79,0.039996985,0.008589208
133,138,0.38735038,-0.06270158
18,18,0.2396158,0.9434092
79,79,0.04417745,0.0072907805
911,911,0.9541865,0.07445955
572,572,0.03825318,0.9363423
352,352,0.3364043,0.94511676
415,454,2.679058,0.24094388
741,868,3.3664465,0.1400159
58,395,3.132275,0.34178913
113,113,0.024778143,0.021656036
161,161,0.54640955,0.89036995
641,787,4.539098,0.17749563
809,809,1.1405132,0.7368345
910,910,0.13709475,0.13843966
593,593,0.0040222565,0.004792273
175,175,0.20917621,0.94618976
752,752,0.051933944,0.024671078
5,6,0.722274,0.46207738
908,908,0.009390437,0.9982967
855,415,3.0192864,0.24262471
861,924,1.8512414,0.613562
615,615,0.25768566,0.18204051
385,297,1.074476,0.70536524
588,790,2.0038004,0.37605673
59,59,0.44045445,0.69003266
378,378,0.42651287,0.9032373
856,866,0.18011007,0.96604615
688,688,1.8085687,0.7152788
867,867,0.72836906,-0.29200846
579,562,4.7393804,0.12071922
881,881,0.12344031,0.987241
319,319,0.1422215,0.095884025
975,877,4.685055,-0.0005889386
461,643,1.8160248,0.39777854
95,95,0.021105936,0.16494143
382,380,0.51243186,0.24119174
529,841,1.0683587,0.75018764
629,477,3.409805,0.15603814
676,164,1.713073,0.64917094
747,747,0.20239282,0.13735586
724,724,1.180062,-0.025162697
892,409,0.59005964,0.57288796
895,895,0.13291168,0.03166026
903,789,0.6000315,0.8934643
822,822,2.7552078,0.30278936
548,548,0.7611398,0.8755868
367,367,0.016402664,0.021678925
439,439,0.014758199,0.2962646
246,246,0.46908456,0.7111714
382,381,0.969576,-0.31133932
313,313,0.052903954,0.89369303
57,57,0.10544861,0.01268965
500,500,0.008060777,0.0017883182
808,808,0.10532225,0.018130302
19,19,2.106945,0.4354737
389,391,1.2650044,0.383075
