predictions,labels,entropys,plpds
667,667,0.27705237,0.015942335
720,720,1.1253557,0.5831112
47,47,0.008189874,0.70851195
579,579,0.10913667,0.9296159
395,395,0.05137112,0.03986889
226,226,0.040313065,0.08056831
50,50,0.0322805,0.9413624
361,434,0.46431574,0.07125318
804,804,0.71020615,0.42390245
981,429,0.48717192,-0.1456855
81,81,0.12218749,0.10911071
223,223,1.3696494,0.7089522
311,311,0.2784344,0.040130615
529,516,0.07250942,0.013204932
115,115,0.07713644,0.5344323
693,693,0.8476522,0.6656124
459,411,1.2862921,0.4960416
52,52,1.7345964,0.34829444
922,922,0.3421769,-0.031175733
623,623,1.0068624,0.8395303
18,18,0.065114945,0.99415
898,898,0.25470176,0.96225846
98,98,0.00076121115,0.0044546723
809,809,1.1539173,0.63386756
520,431,1.0176529,0.37016082
665,665,0.14869113,0.062229037
619,750,1.6816188,0.13230734
174,174,0.26270688,0.9412877
276,343,0.6001313,0.54774916
697,700,2.4209628,0.3929502
283,283,0.054270387,0.9446893
930,930,0.017346367,0.43682563
882,891,0.1369085,0.9804849
799,799,0.7735137,0.6861538
629,629,0.8155445,0.37391707
375,375,0.8918744,-0.24259269
574,522,1.0552,0.41842663
978,978,0.84035087,0.07912254
47,47,0.028308485,0.01088649
691,691,4.349759,0.071314596
922,922,0.08382374,0.07247734
18,18,0.051136483,0.0064058304
594,594,0.0018243184,0.0004375577
681,620,1.3462672,0.44360024
297,297,0.1274336,0.98328197
131,131,0.0052064466,0.0043098927
408,408,0.031411402,0.98580605
805,805,8.9980604e-05,0.003203094
244,244,0.064492315,0.8701999
755,755,0.002703106,0.0014835
68,68,1.4135209,0.56532484
802,802,0.0008374655,0.00035315752
474,474,2.0762072,0.36531484
396,396,0.023336641,0.002088368
362,356,0.0073046815,0.71926725
355,355,0.25329453,0.74320346
463,463,0.92372274,0.19109046
866,866,1.0339491,-0.23675528
82,82,0.11420694,-0.008107722
183,184,3.2118363,-0.6504326
589,589,0.0030256326,0.037456274
913,727,2.339042,0.52189755
209,211,1.1972606,0.5330023
911,608,1.6630712,-0.011583298
