predictions,labels,entropys,plpds
345,345,0.001086717,0.0006045103
705,705,0.0003053393,0.990459
994,994,0.00036160572,0.034406006
613,613,0.049428612,0.98747873
822,822,0.003439601,0.5463694
129,129,0.009436065,0.0027597547
234,234,1.055401,0.62832034
508,878,0.47583604,-0.06852883
277,29,3.6633804,0.18094105
428,803,0.96308875,0.77334565
979,979,0.8561123,0.83609337
690,690,0.3101902,0.9058683
596,596,0.003469343,0.81850076
639,639,0.23580566,0.18262982
318,318,0.46672973,0.4029632
203,203,0.058909666,0.39741158
74,73,0.5293375,-0.0679183
518,518,0.022099951,0.42335737
781,781,0.100735724,-0.0016237497
389,389,0.16062117,0.40746313
398,398,0.09265701,0.88669264
300,300,0.1803177,0.42968583
406,406,0.9270798,0.382992
718,718,0.35788846,0.8835768
797,797,0.024156252,0.15962785
95,92,0.17410058,0.15701896
315,315,0.09867093,0.9824047
690,690,0.41643894,0.8655497
164,164,0.43294808,0.896639
917,917,0.5884465,0.055553973
492,492,0.007333511,0.9650627
585,585,0.3732141,0.9200151
499,499,0.0026247315,0.90443456
725,725,0.64501417,0.87467676
343,343,0.11987175,0.9670677
752,768,1.9087522,0.41681352
279,279,0.11376319,0.8201698
884,497,0.8378885,0.35893816
883,940,1.0696528,0.6538491
156,156,0.10008169,0.55814445
456,456,0.021369716,0.31403244
186,186,0.07807639,0.1464997
669,669,0.678707,0.8064566
56,56,0.29681933,-0.0039204955
977,977,1.440549,0.51126456
908,895,0.9733219,0.47960818
55,55,0.048636947,0.98000395
72,72,0.40228936,-0.07395458
0,0,0.010388825,0.13823038
17,17,0.018174795,0.79526526
619,846,0.31945527,0.29344517
699,699,0.0091858385,0.002263248
975,462,2.0609393,0.37607357
421,421,0.024887592,0.55498385
460,975,0.54491365,0.76786596
938,938,0.00232731,0.00043785572
944,944,0.0003800373,5.4717064e-05
997,997,0.45074365,-0.011611164
954,954,0.003855363,0.010622919
344,344,0.0055782534,0.46013296
936,936,0.0030344347,0.010589659
991,991,0.0018346946,-3.7550926e-05
8,8,0.27981275,-0.05858606
437,460,0.43586755,0.8572809
